# LAMMPS data file written by OVITO Basic 3.14.0

5286 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256  # Type_2

Atoms  # atomic

1154 2 22.77192119179823136 4.691109040815352 14.4543427856867552 0 0 0
1155 2 25.63189912726040728 3.0483728838230424 12.12248084874635268 0 0 0
1156 1 27.06651459713005892 0.53431027922784088 12.11256826384618356 0 0 0
1157 2 28.5014877531871136 3.04662990369638332 12.1177739732098999 0 0 0
1158 1 29.93721468426002016 0.5327354461771384 12.10241833274868028 0 0 0
1159 1 27.06990047305166058 2.1780908985501366 14.4579850268116896 0 0 0
1160 1 29.9364160148698488 2.17640728529467964 14.44906156403125232 0 0 0
1161 2 25.63839139963929272 4.69269102974014896 14.46478265997481216 0 0 0
1162 2 28.50310161727863088 4.6903828907032992 14.46013718520535992 0 0 0
1163 2 31.37005422014762248 3.04389942290246341 12.10497194019401412 0 0 0
1164 1 32.806475652603936 0.53163920617929208 12.08817258514899252 0 0 0
1165 2 34.23843056540820128 3.0429447095565596 12.0918301033393778 0 0 0
1166 1 32.8046488373129464 2.17575000978160026 14.43501321749269376 0 0 0
1167 2 31.36919279586644296 4.68846918820703528 14.44712960960043272 0 0 0
1168 2 34.2387142242801872 4.6880859704287596 14.43363223272032944 0 0 0
1169 2 39.9876564568833928 4.69536428803411712 14.43914465258600368 -1 0 0
1170 1 35.67414773466602896 0.53283411276990664 12.0807253951318554 0 0 0
1171 2 39.980406145813852 3.05002347122899754 12.10133601141873604 -1 0 0
1172 2 37.1084064884281375 3.0453431214314648 12.09136030528846462 0 0 0
1173 1 38.54460108069964264 0.5358211487410436 12.08632125418590952 0 0 0
1174 1 35.67678595549316608 2.17742950829130422 14.4261101724479648 0 0 0
1175 1 38.55201728942594032 2.18039521013234472 14.42949773222470888 0 0 0
1176 2 37.11241280406088094 4.69078582403806712 14.43070079273618768 0 0 0
1177 1 1.25441506489165612 5.56684601719031312 12.11676804822674214 0 0 0
1178 1 4.12729597727037766 5.56868678372657744 12.12757251447659356 0 0 0
1179 2 2.68919297803231624 8.08425761447000646 12.12232814036341644 0 0 0
1180 1 1.2614539208774056 7.2149879110027406 14.4465436144231472 0 0 0
1181 1 4.13429351404573886 7.2176579816551074 14.45892736299154712 0 0 0
1182 2 2.69511346516268576 9.73449456988861248 14.44809015246138632 0 0 0
1183 1 6.99497403402817504 5.56772933635136888 12.13097781001967946 0 0 0
1184 1 9.86008861945627232 5.5642935611871076 12.12352816824665424 0 0 0
1185 2 5.55973429642347752 8.08596100241907578 12.12800771421531288 0 0 0
1186 2 8.42565927482447744 8.0835790873737441 12.12542805561349546 0 0 0
1187 1 6.99863730504640096 7.2171886903533844 14.4642323709275704 0 0 0
1188 1 9.86091598620943792 7.21341472557748988 14.45763736006233912 0 0 0
1189 2 5.56444619231575824 9.7370952330795344 14.45547285054458616 0 0 0
1190 2 8.42832026687415944 9.73470372260620032 14.45418154329340336 0 0 0
1191 1 12.72338556588722368 5.56030581221232632 12.11094816803133156 0 0 0
1192 2 11.28930257796451288 8.0777812312254138 12.11299926483390444 0 0 0
1193 2 14.1542304509132446 8.07265369634578002 12.10198500624506046 0 0 0
1194 1 12.72394401726372416 7.20851967877857992 14.44475083705310856 0 0 0
1195 2 11.29133315937897388 9.72813251242338064 14.44034504997500432 0 0 0
1196 2 14.15751794779954408 9.72064304030117648 14.42578990729320056 0 0 0
1197 1 15.58962710058912648 5.55798764513975744 12.10234748859685538 0 0 0
1198 1 18.4582461920384304 5.55823870706736752 12.10328218050842608 0 0 0
1199 2 17.02276689006508548 8.07031411544261168 12.09759546226593586 0 0 0
1200 2 19.89480283252492752 8.07199487698994568 12.10367933104122074 0 0 0
1201 1 15.5931393127900808 7.20504384214270564 14.43418257109220984 0 0 0
1202 1 18.4665426955301584 7.20395395350409816 14.433154613058802 0 0 0
1203 2 17.02883333382875719 9.71677318948729152 14.41791418907265232 0 0 0
1204 2 19.90333795877935328 9.71674203835809 14.42259817387290784 0 0 0
1205 1 21.3297558080959604 5.559866858454348 12.11270258395434852 0 0 0
1206 1 24.19998953031419832 5.56128305563701896 12.12280906537469782 0 0 0
1207 2 22.76718981852820896 8.07491163601854646 12.11418768542482382 0 0 0
1208 1 21.34022449171178692 7.20476964725300296 14.44291703221264808 0 0 0
1209 1 24.20843304429300956 7.2060874542990172 14.45601736935054048 0 0 0
1210 2 22.77501861449567152 9.7194243652110632 14.4361459812553168 0 0 0
1211 1 27.06829865013731152 5.56118621660003144 12.12509582661438046 0 0 0
1212 1 29.93544473665481936 5.5596908777876504 12.11685877614500484 0 0 0
1213 2 25.63616538785566232 8.0768633249541253 12.12111681940067064 0 0 0
1214 2 28.50239554749179048 8.07638356977638062 12.11839595127502634 0 0 0
1215 1 27.07081368405996358 7.20635338031904828 14.45991253914259112 0 0 0
1216 1 29.93405953547622992 7.20541313340841148 14.45184078913911032 0 0 0
1217 2 25.63983733215865256 9.72187798545680336 14.44708014793843272 0 0 0
1218 2 28.50194634635523272 9.72190812733109056 14.44705901776771208 0 0 0
1219 1 32.80115407484905888 5.55855153751183552 12.10542110178989006 0 0 0
1220 2 31.36702304023011576 8.07378245547504036 12.10693426708002462 0 0 0
1221 2 34.23265900630546808 8.07309435705135848 12.0995563678873097 0 0 0
1222 1 32.79962378691764256 7.2050912690467852 14.43984310435849136 0 0 0
1223 2 31.3654185802651604 9.7210275081959168 14.4364697311677084 0 0 0
1224 2 34.23282576797902976 9.72127699163015536 14.42796780190649208 0 0 0
1225 1 35.669710332892798 5.5597029331041288 12.10010561781509076 0 0 0
1226 1 38.5412881392206188 5.5632326935257392 12.10504898372930782 0 0 0
1227 2 39.97643316367371824 8.08029866541018116 12.11125961083284786 -1 0 0
1228 2 37.10239903893906898 8.07529310563063518 12.1011150978263995 0 0 0
1229 1 35.670940121850208 7.20681109562833912 14.43289112814031408 0 0 0
1230 1 38.54698534105489216 7.2106333740581796 14.43598728764895256 0 0 0
1231 2 39.98198250975853792 9.72965204511372768 14.43569872761621656 -1 0 0
1232 2 37.10586567383825952 9.72392557531126832 14.42767881457909064 0 0 0
1233 1 1.2505617014911188 10.60117551040339912 12.1130973983298258 0 0 0
1234 1 4.12468952981458604 10.60444501018158728 12.11905768270924 0 0 0
1235 2 2.684673372024486 13.1224718204107873 12.11183426895104454 0 0 0
1236 1 1.25727249875398848 12.24971948389431196 14.43651289513828752 0 0 0
1237 1 4.13034545014226406 12.25334989361809156 14.44530689203981664 0 0 0
1238 2 2.69095146042928544 14.76986600742938368 14.44153202412242184 0 0 0
1239 1 6.9931385954824768 10.60428223171633984 12.11735218981895912 0 0 0
1240 2 5.55638603696441712 13.12446821517746188 12.11217621836692082 0 0 0
1241 2 8.42222295081973192 13.12316084656647952 12.10307503199265966 0 0 0
1242 1 6.9966782868595648 12.25366926958838752 14.4455394385713376 0 0 0
1243 2 5.56063076645607792 14.77230836432330464 14.4439718509713568 0 0 0
1244 2 8.42438801867113264 14.77181682213800144 14.43414474528557 0 0 0
1245 1 9.85585361579241232 10.6006776461655328 12.10775024586762604 0 0 0
1246 1 9.85705120943048208 12.24966975439497752 14.4341280439440656 0 0 0
1247 1 12.71788313899626744 10.59566122085256448 12.09623548874145804 0 0 0
1248 2 11.28485488571337392 13.1171278944282168 12.08611999289409412 0 0 0
1249 2 14.14937109335953914 13.11191316148750196 12.07431443006058558 0 0 0
1250 1 12.72002851680862712 12.24341035709270464 14.41653017745540488 0 0 0
1251 2 11.28630597448466056 14.7639869338148096 14.40971498786357688 0 0 0
1252 2 14.15246102268775808 14.75778063016540464 14.38871732275847568 0 0 0
1253 1 15.58450818363023952 10.59210408732594464 12.08974862999788868 0 0 0
1254 1 18.45656730645478304 10.59147025416469392 12.09150191034663636 0 0 0
1255 2 17.01901882654775022 13.10895295226620406 12.07006392513939552 0 0 0
1256 2 19.89315461740331872 13.11019486079854346 12.0756897717683085 0 0 0
1257 1 15.5887599037257516 12.2384402349499286 14.40328199536637752 0 0 0
1258 1 18.46479547934726288 12.23663677969592456 14.40092278766923432 0 0 0
1259 2 17.02496750761365974 14.7537398153423336 14.37947132329799512 0 0 0
1260 2 19.90091766074876032 14.7545135712666688 14.38201725638688088 0 0 0
1261 1 21.33229470971591368 10.59322031447839232 12.09929161637520956 0 0 0
1262 1 24.2047195731946374 10.59520504861690072 12.10629549887757684 0 0 0
1263 2 22.76783749269898032 13.11314353273311184 12.0833642903030647 0 0 0
1264 1 21.3410650124670198 12.23770766105916328 14.40972021937395552 0 0 0
1265 1 24.21068753258968796 12.2397285639646114 14.4224343638269392 0 0 0
1266 2 22.77491193845159856 14.75703695867350448 14.39144320236970032 0 0 0
1267 1 27.07181608798517658 10.59535428753893528 12.10737818110120046 0 0 0
1268 2 25.63896505307148384 13.11442602188238382 12.08864011162742714 0 0 0
1269 2 28.5040675394714604 13.11433645687712434 12.08932275320283978 0 0 0
1270 1 27.0727784346075282 12.24052718906318484 14.43012095620609968 0 0 0
1271 2 25.64292714031913432 14.75895246619213632 14.40276275715308784 0 0 0
1272 2 28.50464378617277464 14.7606317021314944 14.41229906512398352 0 0 0
1273 1 29.934820673563408 10.5940684295114824 12.1009252490286645 0 0 0
1274 1 29.931952206559604 12.24016796520438356 14.42774916585185528 0 0 0
1275 1 32.79682220212756512 10.59268067267997536 12.0940311614742484 0 0 0
1276 2 31.36625731607254864 13.11187770216177916 12.08380563789500784 0 0 0
1277 2 34.22985640213172332 13.11030189154345394 12.08355403285258234 0 0 0
1278 1 32.79512554382148432 12.2398238745357606 14.42124378837483968 0 0 0
1279 2 31.36539422899803144 14.75896211553774864 14.41204468698263776 0 0 0
1280 2 34.23089159566231388 14.75775727004234912 14.4122661211836736 0 0 0
1281 1 35.66332718494577136 10.59335645783944816 12.09449668702440484 0 0 0
1282 1 38.53542711392660184 10.59676007069197112 12.10265162820088846 0 0 0
1283 2 39.97196269994820032 13.11709759700340782 12.10304616191125682 -1 0 0
1284 2 37.09832859474149558 13.11264941664909144 12.09058938237197368 0 0 0
1285 1 35.66536384178851904 12.24113824624133072 14.41964684653150464 0 0 0
1286 1 38.54087560274016512 12.2450170793761526 14.4256355988183156 0 0 0
1287 2 39.9781727312462536 14.76478527160554848 14.43020206034699272 -1 0 0
1288 2 37.10240182010095112 14.76054239526775376 14.41830848153387024 0 0 0
1289 1 1.24527978119442496 15.6354512103197152 12.10427036071374828 0 0 0
1290 2 2.6795652714675824 18.15467890167900932 12.11152243066799628 0 0 0
1291 1 4.11955923264903312 15.63910218656315368 12.10824339579849962 0 0 0
1292 1 1.25286141301374364 17.28110567950414376 14.43927524408148952 0 0 0
1293 1 4.12406619905745586 17.28521726426788872 14.4442855241597208 0 0 0
1294 2 2.68453953926646528 19.79865408753600768 14.45223264802096888 0 0 0
1295 1 6.9882736940140528 15.64056901579484208 12.09992261668588576 0 0 0
1296 2 5.54952855385774416 18.15829337730295024 12.1068397140807047 0 0 0
1297 2 8.41501273644510128 18.15890963920443114 12.08719431518350618 0 0 0
1298 1 9.85072786058672464 15.63887868633894488 12.08216762898469554 0 0 0
1299 1 6.98943599535725728 17.28712714677549656 14.43507829616984848 0 0 0
1300 1 9.85066278625951952 17.285423459053483 14.4116432471142204 0 0 0
1301 2 5.5509179187350464 19.80320643280728624 14.4489915406570244 0 0 0
1302 2 8.4137721554776448 19.8044919476123376 14.4268845408091284 0 0 0
1303 1 12.71276038388073816 15.63489009228035976 12.06409067849589078 0 0 0
1304 2 11.27860113167567668 18.15660415585557174 12.06254342013053282 0 0 0
1305 2 14.14389602847539428 18.1523766033930194 12.0442594695790497 0 0 0
1306 1 12.7147503640638444 17.28062683966727064 14.38453986822720056 0 0 0
1307 2 11.27836325750744352 19.80262819012739328 14.39606556613708224 0 0 0
1308 2 14.14801619225556628 19.7970362441936096 14.36719411075894472 0 0 0
1309 1 15.5791232048327792 15.63148436661867 12.0550117871807796 0 0 0
1310 2 17.01404639885231873 18.15134506269633264 12.04028201990953662 0 0 0
1311 1 18.4523617730660412 15.63071636927676344 12.05615796296053156 0 0 0
1312 1 15.58546945675269944 17.27609482411392248 14.36723588182600328 0 0 0
1313 1 18.46070646522385768 17.27475189556774992 14.36300384591238632 0 0 0
1314 2 17.02204331226340983 19.79639427458024416 14.35598132726235044 0 0 0
1315 2 19.88972309917083344 18.15244577791137104 12.04533622318990816 0 0 0
1316 2 19.89857784588768656 19.79817690614441968 14.35707016052484164 0 0 0
1317 1 21.32936145054253884 15.63219808546763544 12.06296176300646472 0 0 0
1318 1 24.2062094174893332 15.63379216465521536 12.06999604499451628 0 0 0
1319 2 22.767453788293416 18.15457558757519152 12.05370389643518792 0 0 0
1320 1 21.33724316205984904 17.2763971077084868 14.36862928366428168 0 0 0
1321 1 24.2116784819564792 17.27871410761508388 14.37930021219891688 0 0 0
1322 2 22.7750042748786328 19.80060144033478416 14.36664722594820632 0 0 0
1323 1 27.0765899819545055 15.634069113901246 12.07312491753562078 0 0 0
1324 2 25.6425201028517904 18.15551384335184082 12.0597886282849487 0 0 0
1325 2 28.51046627974429984 18.15474807033482562 12.06320201804110326 0 0 0
1326 1 29.93868049822548016 15.63233184415496168 12.07256420793405916 0 0 0
1327 1 27.07922982988437256 17.27978712291127648 14.3911892766129128 0 0 0
1328 1 29.93920701708685424 17.27848616419158036 14.40002903281615688 0 0 0
1329 2 25.64809123495498256 19.80143764096621344 14.37972376529022968 0 0 0
1330 2 28.5139733028056952 19.80187490502894928 14.3952495336849928 0 0 0
1331 2 31.37270039896813504 18.15057360759941218 12.06539617054632352 0 0 0
1332 1 32.79901210938462704 15.629592684499956 12.07249522792588614 0 0 0
1333 2 34.23368499932357876 18.14595078770797088 12.07118935255228466 0 0 0
1334 1 32.79995521029198352 17.275739557782547 14.40587915652929144 0 0 0
1335 2 31.37525884519228472 19.79630173680714832 14.40561760063558336 0 0 0
1336 2 34.23758647314517844 19.79120971094079456 14.4144943283039364 0 0 0
1337 1 35.66187583826982176 15.62895220492957368 12.07946533768326348 0 0 0
1338 2 39.96932190647017792 18.14990141754648434 12.10254583514198856 -1 0 0
1339 1 38.53270072157944528 15.63138803377676744 12.09245261738790944 0 0 0
1340 2 37.09866829552467494 18.1467652809525184 12.08688765953231582 0 0 0
1341 1 35.66564577050660744 17.27495479300672088 14.41422361828899848 0 0 0
1342 1 38.5391082774662692 17.27716656556544804 14.42649108645012568 0 0 0
1343 2 39.97622632624364064 19.79316801024819488 14.4428394135262508 -1 0 0
1344 2 37.10471683340517756 19.79039655072765664 14.42794280173971264 0 0 0
1345 1 1.24226096847705492 20.66582399550505752 12.11308300914288872 0 0 0
1346 1 4.11242633206567998 20.67006512786442936 12.1144915742679693 0 0 0
1347 2 2.6757578534564144 23.18313734294898864 12.12323155347541182 0 0 0
1348 1 1.24884477891945632 22.31000510629816704 14.4559972686745688 0 0 0
1349 2 2.68124245447741136 24.8277592365478696 14.4612347030594464 0 0 0
1350 1 4.11652771189256316 22.31476859465482576 14.4597454733405364 0 0 0
1351 1 6.97860309605441568 20.67325961802669096 12.10047314238974714 0 0 0
1352 1 9.8417658550082248 20.67341355265101296 12.07623875373237078 0 0 0
1353 2 5.54195587095696672 23.18784439737691372 12.11879036972133684 0 0 0
1354 2 8.40701775765861296 23.18982181388979668 12.10011474164003608 0 0 0
1355 2 5.5460502709920556 24.83300939125772544 14.4622878493750804 0 0 0
1356 1 6.97927530592883904 22.31782309150990072 14.44793575193942384 0 0 0
1357 2 8.40912781191259736 24.8344004609447672 14.446825802620328 0 0 0
1358 1 9.8417622924747424 22.31755859453794244 14.42181783902924328 0 0 0
1359 1 12.70667732712233192 20.67139690306808928 12.05267566290904036 0 0 0
1360 2 11.272231656295272 23.18812466551766248 12.0761726189723806 0 0 0
1361 2 14.14060283354485214 23.1859360143043638 12.05602628421249634 0 0 0
1362 2 11.27405930901518084 24.8333757557064488 14.42144793921685064 0 0 0
1363 1 12.7094997819377884 22.31535291177867108 14.39180954665148352 0 0 0
1364 2 14.1455164739069108 24.83124704409517488 14.39495443132334888 0 0 0
1365 1 15.57510030821111792 20.66974057753457576 12.04039164485283387 0 0 0
1366 1 18.4504520023037628 20.67010724458480912 12.04093399230480088 0 0 0
1367 2 17.01378585900651785 23.18668827360914264 12.05040840948113258 0 0 0
1368 1 15.58399299267390248 22.31383012082008932 14.37118418910965016 0 0 0
1369 2 17.02231488508436641 24.83360619661958784 14.38031816894463152 0 0 0
1370 1 18.46053268754097584 22.31469215626009016 14.36622800532511592 0 0 0
1371 2 19.89971724307980944 24.83705451516863152 14.381723784896522 0 0 0
1372 2 19.89083204339008048 23.18951716508100704 12.05457912757483818 0 0 0
1373 1 21.32946943432636644 20.67182978701371352 12.04794456451716478 0 0 0
1374 1 24.20869488827249328 20.67293234493363488 12.05590528421940634 0 0 0
1375 2 22.76954618536213456 23.1911576759408078 12.06281366064353834 0 0 0
1376 1 21.33779700512869936 22.3169302139980168 14.37182091144019584 0 0 0
1377 2 22.77691659249837024 24.83879399389648064 14.39089012163927176 0 0 0
1378 1 24.21441057193410272 22.3184690999379214 14.3832742443155084 0 0 0
1379 1 27.08210863338387854 20.67257197769923136 12.06115746949767242 0 0 0
1380 2 25.64525222832687848 23.19141216078651624 12.06968275381775158 0 0 0
1381 2 28.51547740686930512 23.18878312741776428 12.07315749267653082 0 0 0
1382 2 28.51954810587655584 24.83544513574069152 14.41266344090475648 0 0 0
1383 2 25.65131054547673632 24.8391754042486816 14.40335203866118616 0 0 0
1384 1 27.08516483326958024 22.3181670359619808 14.39701365867443528 0 0 0
1385 1 29.94832570837185776 22.31450340107032916 14.40961099764061616 0 0 0
1386 1 29.94666834938458064 20.66913725030632424 12.06512633490894082 0 0 0
1387 1 32.80666598396325632 20.66426275558530536 12.0711419066580632 0 0 0
1388 2 31.37931182976709008 23.18244506477917712 12.07719465652291114 0 0 0
1389 2 34.24061925366324744 23.17690606439357736 12.08452496915990082 0 0 0
1390 2 31.3820230382694696 24.82845701880177456 14.42034680788824728 0 0 0
1391 1 32.80813523447842784 22.3092261123618414 14.4193536800272408 0 0 0
1392 2 34.2439586891887302 24.8219548278413704 14.42738007231253224 0 0 0
1393 2 39.96999759880687712 23.17866506782931068 12.11502160928825056 -1 0 0
1394 2 39.97606279279357008 24.82297026347132272 14.45188550648364864 -1 0 0
1395 1 35.66702083096955536 20.6614264577976492 12.08366589892861676 0 0 0
1396 1 38.53399382818161456 20.66219922924539888 12.10043132620042172 0 0 0
1397 2 37.10374128218778366 23.17548063315789974 12.10001894810601542 0 0 0
1398 1 35.67170532782807864 22.30583203601267072 14.43005486183023576 0 0 0
1399 1 38.54088980162215704 22.30612619502075944 14.44378980231524064 0 0 0
1400 2 37.10891099864495856 24.81983312688891984 14.43869530756617616 0 0 0
1401 1 1.24172941010869508 25.69847457914877256 12.12407841804688324 0 0 0
1402 2 2.67675372876086072 28.2183996785304352 12.12572644839662316 0 0 0
1403 1 4.10912214639590356 25.70246493063202568 12.12825046514054072 0 0 0
1404 1 1.24899361933004416 27.3444916089803698 14.45435146525454864 0 0 0
1405 1 4.11763159626027874 27.34824510081145732 14.46353310161991776 0 0 0
1406 2 2.6863046849554384 29.86500326615252736 14.45339042948873672 0 0 0
1407 1 6.97491672506957984 25.7050526611305408 12.1209606236249492 0 0 0
1408 2 5.54427560356516832 28.22103104595242228 12.12870136179389036 0 0 0
1409 2 8.41148269158426664 28.22142597873649096 12.12123260027383154 0 0 0
1410 1 9.8404652874320088 25.70501783581169872 12.10298428658947678 0 0 0
1411 1 6.98244050299308768 27.3502564213683712 14.46327115429515152 0 0 0
1412 1 9.8460894798038456 27.34934779633160316 14.44991955719623352 0 0 0
1413 2 5.55375563938413744 29.86782232319075088 14.46038109529140848 0 0 0
1414 2 8.41938655397081352 29.8681550444343848 14.45723727901918032 0 0 0
1415 1 12.7058999878110104 25.70318352502937032 12.0828598680652366 0 0 0
1416 2 11.27798822403204328 28.21898050875402576 12.10480880197908604 0 0 0
1417 2 14.1449391236447859 28.2173482964207416 12.09056933586714422 0 0 0
1418 1 12.71159635288550048 27.34682563934635268 14.42925353193706072 0 0 0
1419 2 11.28481231326710876 29.86540454492659088 14.44419432622513352 0 0 0
1420 2 14.15225357889115188 29.86318949268843072 14.43088831088527792 0 0 0
1421 1 15.57595897274813272 25.70258348387291744 12.06959811632639656 0 0 0
1422 2 17.01520381340163013 28.21809238543078992 12.08482742029751656 0 0 0
1423 1 18.45117440862069104 25.70444588535220728 12.06743979643303 0 0 0
1424 2 19.88993797395869472 28.22227776902667884 12.08899389264291636 0 0 0
1425 1 15.5828248390218196 27.34627269983351284 14.41099772071602024 0 0 0
1426 1 18.46071345361837856 27.34863453356790332 14.40399048929672608 0 0 0
1427 2 17.0243339120132724 29.863108926525932 14.42443450003801072 0 0 0
1428 2 19.89952196348011168 29.86723478155877488 14.4269721322706044 0 0 0
1429 1 21.33026849535279012 25.70682020657514496 12.07339209830909078 0 0 0
1430 1 24.20839895311324952 25.70803124298002016 12.08047922295409116 0 0 0
1431 2 22.7668069965918392 28.22495333853619572 12.09611447189215382 0 0 0
1432 1 21.33822353753933144 27.35108512404703164 14.4084457328892164 0 0 0
1433 1 24.21379833291123164 27.35260194746971152 14.4175102085718976 0 0 0
1434 2 22.77356723238944272 29.87046023967441504 14.43580673572572872 0 0 0
1435 1 27.08228812261748786 25.70711825717894784 12.08517905986926878 0 0 0
1436 2 25.64194944774335736 28.22529422536792508 12.09937685281587428 0 0 0
1437 2 28.51423443752775096 28.22273473350672644 12.09702212748024764 0 0 0
1438 1 29.9508570665950416 25.70341778099319184 12.0869416863464796 0 0 0
1439 1 27.0840491320431589 27.3526721935656596 14.42415742049520944 0 0 0
1440 2 25.64418280463999264 29.87175473948995824 14.4379947377611728 0 0 0
1441 2 28.51307736737908624 29.87000559793436944 14.4320651047807864 0 0 0
1442 1 29.95058433156547296 27.34983317847913044 14.42636579135234776 0 0 0
1443 2 31.38196607319912344 28.21732600923164468 12.09111912487497164 0 0 0
1444 1 32.81270158635816608 25.69814620388358504 12.09019480893887532 0 0 0
1445 2 34.24536524384425464 28.21294924008409664 12.0912357735003475 0 0 0
1446 1 32.81347193690633904 27.34477724056527492 14.42760204478284432 0 0 0
1447 2 31.3809132815040712 29.86527977390775488 14.42260368705142072 0 0 0
1448 2 34.24733622007755684 29.86087564714980752 14.41974054115814848 0 0 0
1449 1 35.67396246073601416 25.69470514114532376 12.09870084069927642 0 0 0
1450 2 39.97172047093879136 28.2150284543794534 12.11421783157558884 -1 0 0
1451 1 38.53684827860978856 25.69515371609613296 12.11192118045621946 0 0 0
1452 2 37.10754186158933266 28.21194184380119552 12.09967782086759768 0 0 0
1453 1 35.67735438903274312 27.3411432215942014 14.43212186909183536 0 0 0
1454 1 38.54320706868200832 27.34126324321294988 14.4422786778932224 0 0 0
1455 2 39.98013582147810752 29.86181784814471744 14.43895924257306616 -1 0 0
1456 2 37.1134393450659985 29.85954374065236288 14.4260678406018368 0 0 0
1457 1 1.24527449486586848 30.7367071989122352 12.11190400529737588 0 0 0
1458 1 4.11395478604268394 30.73924221791794048 12.12274954822857076 0 0 0
1459 2 2.68357188963147352 33.25760036982989476 12.11093614311931432 0 0 0
1460 1 1.25677976564983428 32.38287196297021352 14.43756359869255944 0 0 0
1461 1 4.12544976435579258 32.38490502257873512 14.45169706043274616 0 0 0
1462 2 2.69568078300683304 34.90359168858390144 14.43961072312091256 0 0 0
1463 1 6.98307170270901168 30.739656966557952 12.12438694909270964 0 0 0
1464 1 9.85154404890284848 30.73767706076768032 12.11574040209794844 0 0 0
1465 2 5.55388791560374264 33.25866310187227272 12.12077350345186488 0 0 0
1466 2 8.4234823658170708 33.25635677162560456 12.12062400446341392 0 0 0
1467 1 6.993477290446644 32.38537829680977608 14.45789905142187944 0 0 0
1468 1 9.86042779690118992 32.38310412800787928 14.4547212118235464 0 0 0
1469 2 5.56477132740833192 34.90431444900697504 14.45261275884800336 0 0 0
1470 2 8.43255599797875096 34.90250789851950944 14.45565644862621648 0 0 0
1471 1 12.7175402770531392 30.73481900182222752 12.10305182761851662 0 0 0
1472 2 11.29126828351059152 33.25163956775154616 12.11057337667581634 0 0 0
1473 2 14.15709470724888064 33.24747479520897288 12.1026666156573821 0 0 0
1474 1 12.72700756506148064 32.37934727552932656 14.44713389842078048 0 0 0
1475 2 11.29946547294117388 34.8972749681838792 14.44651636907947536 0 0 0
1476 2 14.1659138495621022 34.89275603657910096 14.43871714694650344 0 0 0
1477 1 15.58407006621348856 30.73340152078009168 12.09533341582194942 0 0 0
1478 1 18.45274151673180896 30.73473777886147568 12.09666106136523034 0 0 0
1479 2 17.02260635583598969 33.24649753288221632 12.10165230958772576 0 0 0
1480 2 19.89038847040589168 33.24844794215231048 12.10963017897257644 0 0 0
1481 1 15.5948176657892272 32.37653023001760744 14.44320049973321216 0 0 0
1482 1 18.46442994021168712 32.37685986758499016 14.44619348212171952 0 0 0
1483 2 17.03235073987874771 34.89053004300845376 14.43665541917523144 0 0 0
1484 2 19.8996204640844816 34.89177642860332896 14.44234773973659536 0 0 0
1485 1 21.32667604901811488 30.73768384325617472 12.10384290580903688 0 0 0
1486 1 24.20071119850836892 30.74031709550272496 12.1086698589513837 0 0 0
1487 2 22.76044084589351968 33.25272531153232336 12.11679574358432632 0 0 0
1488 1 21.33547649263337932 32.37974751303973168 14.45391157026530848 0 0 0
1489 1 24.20261276243741476 32.38313138968896256 14.45680375091031064 0 0 0
1490 2 22.76621428342481936 34.8965364321251456 14.45019052729585776 0 0 0
1491 1 27.0739376317228171 30.74044147965906864 12.1061825102606484 0 0 0
1492 1 29.94608360493761264 30.73820573110921472 12.0967833679639707 0 0 0
1493 2 25.6323520658637172 33.25570190296700444 12.1161841202691516 0 0 0
1494 2 28.50455161797737704 33.25528815952886676 12.10608846481348876 0 0 0
1495 1 27.06950923773137774 32.38471338932050968 14.44794592920686328 0 0 0
1496 1 29.93992764789555856 32.38392728681855456 14.43153909608327192 0 0 0
1497 2 25.63247956018826912 34.90001257718110848 14.4498814874453956 0 0 0
1498 2 28.50098191322559064 34.90029973680226048 14.43952558228376584 0 0 0
1499 1 32.81365428195218208 30.73502834710671648 12.0878519790713579 0 0 0
1500 2 31.37584551781029776 33.2531478046849216 12.0897095518473261 0 0 0
1501 2 34.24431355606620288 33.2514256327875586 12.07978131074600192 0 0 0
1502 1 32.81144594336385008 32.38167012501236288 14.41755823471026336 0 0 0
1503 2 31.37252371271426552 34.89888497087248704 14.42194397492873568 0 0 0
1504 2 34.24494803940510224 34.89826147069975808 14.41022954595720048 0 0 0
1505 1 35.67776048335118592 30.73325440870560496 12.08732107245659116 0 0 0
1506 1 38.54058944983520976 30.73420934736066096 12.09711112773972452 0 0 0
1507 2 39.97708861983898032 33.2547055148491708 12.09491252315773658 -1 0 0
1508 2 37.11042529688911884 33.25235934196549436 12.08099148243820942 0 0 0
1509 1 35.68155154598636616 32.38020698099513336 14.4140639109217936 0 0 0
1510 1 38.54962010738503152 32.38091221050353848 14.42218109243163048 0 0 0
1511 2 39.9873941944613592 34.90108359620512608 14.42108683082608064 -1 0 0
1512 2 37.11637046147345842 34.8993537911749456 14.409125097249774 0 0 0
1513 1 1.25140613366082776 35.77287249233748416 12.09637224151303058 0 0 0
1514 1 4.12282412636882434 35.77390776157999136 12.11121928704748462 0 0 0
1515 2 2.68942778567120392 38.29101439805561568 12.10503870223792334 0 0 0
1516 2 2.69955775020807168 39.93571032693066768 14.44351161045386792 0 -1 0
1517 1 1.26354332882014432 37.41841901879367072 14.42833738936234056 0 0 0
