LAMMPS data file via write_data, version 10 Sep 2025, timestep = 154, units = metal

5286 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Atom Type Labels

1 Al
2 Type_2

Masses

1 26.982
2 47.88

Atoms # atomic

1621 2 39.97606279279357 24.822970263471323 14.451885506483649 -1 0 0
1245 1 35.667020830969555 20.66142645779765 12.083665898928615 0 0 0
1246 1 38.533993828181615 20.6621992292454 12.100431326200422 0 0 0
1260 2 37.103741282187784 23.1754806331579 12.100018948106017 0 0 0
1618 1 35.67170532782808 22.305832036012674 14.430054861830236 0 0 0
1622 1 38.540889801622164 22.30612619502076 14.44378980231524 0 0 0
1623 2 37.10891099864496 24.81983312688892 14.438695307566176 0 0 0
1261 1 1.241729410108695 25.698474579148773 12.124078418046885 0 0 0
1262 2 2.6767537287608607 28.218399678530435 12.125726448396625 0 0 0
1263 1 4.109122146395904 25.702464930632026 12.12825046514054 0 0 0
1625 1 1.2489936193300442 27.34449160898037 14.454351465254549 0 0 0
1629 1 4.117631596260279 27.348245100811457 14.463533101619918 0 0 0
1667 2 2.6863046849554384 29.865003266152527 14.453390429488735 0 0 0
1264 1 6.97491672506958 25.70505266113054 12.12096062362495 0 0 0
1265 2 5.544275603565168 28.221031045952422 12.12870136179389 0 0 0
1266 2 8.411482691584267 28.22142597873649 12.121232600273833 0 0 0
1267 1 9.840465287432009 25.7050178358117 12.102984286589477 0 0 0
1630 1 6.982440502993088 27.35025642136837 14.463271154295152 0 0 0
1634 1 9.846089479803846 27.349347796331603 14.449919557196234 0 0 0
1671 2 5.553755639384137 29.867822323190754 14.460381095291407 0 0 0
1675 2 8.419386553970813 29.868155044434385 14.457237279019179 0 0 0
1268 1 12.70589998781101 25.70318352502937 12.082859868065237 0 0 0
1269 2 11.277988224032045 28.218980508754026 12.104808801979086 0 0 0
1270 2 14.144939123644786 28.21734829642074 12.090569335867144 0 0 0
1637 1 12.7115963528855 27.346825639346353 14.42925353193706 0 0 0
1678 2 11.284812313267107 29.86540454492659 14.444194326225134 0 0 0
1679 2 14.152253578891152 29.863189492688434 14.430888310885278 0 0 0
1271 1 15.575958972748133 25.702583483872917 12.069598116326395 0 0 0
1272 2 17.01520381340163 28.21809238543079 12.084827420297517 0 0 0
1273 1 18.45117440862069 25.704445885352207 12.06743979643303 0 0 0
1274 2 19.889937973958695 28.22227776902668 12.088993892642915 0 0 0
1641 1 15.58282483902182 27.346272699833513 14.41099772071602 0 0 0
1644 1 18.46071345361838 27.348634533567903 14.403990489296726 0 0 0
1683 2 17.024333912013272 29.863108926525932 14.42443450003801 0 0 0
1686 2 19.89952196348011 29.867234781558775 14.426972132270603 0 0 0
1275 1 21.33026849535279 25.706820206575145 12.07339209830909 0 0 0
1276 1 24.208398953113246 25.70803124298002 12.080479222954091 0 0 0
1277 2 22.76680699659184 28.224953338536196 12.096114471892154 0 0 0
1645 1 21.33822353753933 27.35108512404703 14.408445732889215 0 0 0
1649 1 24.21379833291123 27.35260194746971 14.417510208571898 0 0 0
1690 2 22.773567232389443 29.870460239674415 14.435806735725727 0 0 0
1278 1 27.082288122617488 25.707118257178948 12.085179059869269 0 0 0
1279 2 25.641949447743357 28.225294225367925 12.099376852815874 0 0 0
1280 2 28.51423443752775 28.222734733506726 12.097022127480248 0 0 0
1281 1 29.950857066595038 25.703417780993192 12.08694168634648 0 0 0
1652 1 27.084049132043162 27.35267219356566 14.42415742049521 0 0 0
1693 2 25.644182804639993 29.87175473948996 14.437994737761173 0 0 0
1694 2 28.513077367379086 29.87000559793437 14.432065104780786 0 0 0
1656 1 29.950584331565473 27.34983317847913 14.426365791352348 0 0 0
1282 2 31.381966073199123 28.217326009231645 12.091119124874972 0 0 0
1283 1 32.812701586358166 25.698146203883585 12.090194808938877 0 0 0
1284 2 34.245365243844255 28.212949240084097 12.091235773500348 0 0 0
1659 1 32.81347193690634 27.344777240565275 14.427602044782843 0 0 0
1698 2 31.38091328150407 29.865279773907755 14.42260368705142 0 0 0
1701 2 34.24733622007756 29.860875647149808 14.419740541158149 0 0 0
1285 1 35.673962460736014 25.694705141145324 12.098700840699275 0 0 0
1286 2 39.97172047093879 28.215028454379453 12.114217831575589 -1 0 0
1287 1 38.536848278609796 25.695153716096133 12.11192118045622 0 0 0
1288 2 37.10754186158933 28.211941843801196 12.099677820867598 0 0 0
1660 1 35.67735438903274 27.3411432215942 14.432121869091837 0 0 0
1664 1 38.54320706868201 27.34126324321295 14.442278677893222 0 0 0
1705 2 39.98013582147811 29.861817848144717 14.438959242573066 -1 0 0
1706 2 37.113439345066 29.859543740652363 14.426067840601837 0 0 0
1289 1 1.2452744948658683 30.736707198912235 12.111904005297376 0 0 0
1290 1 4.113954786042684 30.73924221791794 12.12274954822857 0 0 0
1303 2 2.6835718896314735 33.257600369829895 12.110936143119314 0 0 0
1668 1 1.2567797656498343 32.38287196297021 14.43756359869256 0 0 0
1672 1 4.125449764355793 32.384905022578735 14.451697060432746 0 0 0
1709 2 2.6956807830068326 34.9035916885839 14.439610723120913 0 0 0
1291 1 6.983071702709012 30.739656966557952 12.12438694909271 0 0 0
1292 1 9.851544048902849 30.73767706076768 12.115740402097947 0 0 0
1305 2 5.553887915603743 33.25866310187227 12.120773503451865 0 0 0
1308 2 8.42348236581707 33.256356771625605 12.120624004463414 0 0 0
1673 1 6.993477290446644 32.385378296809776 14.45789905142188 0 0 0
1676 1 9.86042779690119 32.38310412800788 14.454721211823546 0 0 0
1713 2 5.564771327408332 34.904314449006975 14.452612758848005 0 0 0
1717 2 8.432555997978751 34.90250789851951 14.455656448626215 0 0 0
1293 1 12.717540277053141 30.734819001822228 12.103051827618517 0 0 0
1310 2 11.291268283510593 33.251639567751546 12.110573376675816 0 0 0
1311 2 14.15709470724888 33.24747479520897 12.102666615657382 0 0 0
1680 1 12.72700756506148 32.37934727552933 14.447133898420779 0 0 0
1720 2 11.299465472941174 34.89727496818388 14.446516369079475 0 0 0
1721 2 14.165913849562102 34.8927560365791 14.438717146946505 0 0 0
1294 1 15.584070066213487 30.73340152078009 12.09533341582195 0 0 0
1295 1 18.45274151673181 30.734737778861476 12.09666106136523 0 0 0
1313 2 17.02260635583599 33.246497532882216 12.101652309587726 0 0 0
1315 2 19.89038847040589 33.24844794215231 12.109630178972575 0 0 0
1684 1 15.594817665789229 32.37653023001761 14.443200499733212 0 0 0
1687 1 18.464429940211687 32.37685986758499 14.44619348212172 0 0 0
1725 2 17.032350739878748 34.890530043008454 14.436655419175233 0 0 0
1728 2 19.89962046408448 34.89177642860333 14.442347739736597 0 0 0
1296 1 21.326676049018115 30.737683843256175 12.103842905809037 0 0 0
1297 1 24.20071119850837 30.740317095502725 12.108669858951385 0 0 0
1318 2 22.76044084589352 33.25272531153232 12.116795743584326 0 0 0
1688 1 21.33547649263338 32.37974751303973 14.453911570265307 0 0 0
1691 1 24.202612762437415 32.38313138968896 14.45680375091031 0 0 0
1732 2 22.76621428342482 34.896536432125146 14.450190527295858 0 0 0
1298 1 27.073937631722814 30.74044147965907 12.106182510260648 0 0 0
1299 1 29.946083604937613 30.738205731109215 12.09678336796397 0 0 0
1320 2 25.632352065863717 33.255701902967004 12.116184120269152 0 0 0
1321 2 28.504551617977377 33.25528815952887 12.106088464813489 0 0 0
1695 1 27.069509237731378 32.38471338932051 14.447945929206865 0 0 0
1699 1 29.93992764789556 32.383927286818555 14.431539096083272 0 0 0
1735 2 25.63247956018827 34.90001257718111 14.449881487445396 0 0 0
1736 2 28.50098191322559 34.90029973680226 14.439525582283766 0 0 0
1300 1 32.81365428195218 30.735028347106716 12.087851979071358 0 0 0
1323 2 31.375845517810294 33.25314780468492 12.089709551847326 0 0 0
1325 2 34.2443135560662 33.25142563278756 12.079781310746002 0 0 0
1702 1 32.81144594336385 32.38167012501236 14.417558234710265 0 0 0
1740 2 31.372523712714266 34.89888497087249 14.421943974928737 0 0 0
1743 2 34.2449480394051 34.89826147069976 14.410229545957199 0 0 0
1301 1 35.677760483351186 30.733254408705605 12.087321072456593 0 0 0
1302 1 38.54058944983521 30.73420934736066 12.097111127739723 0 0 0
1328 2 39.97708861983898 33.25470551484917 12.094912523157737 -1 0 0
1329 2 37.11042529688912 33.252359341965494 12.08099148243821 0 0 0
1703 1 35.681551545986366 32.38020698099513 14.414063910921794 0 0 0
1707 1 38.54962010738503 32.38091221050354 14.42218109243163 0 0 0
1747 2 39.98739419446136 34.901083596205126 14.421086830826079 -1 0 0
1748 2 37.11637046147346 34.899353791174946 14.409125097249774 0 0 0
1304 1 1.2514061336608278 35.772872492337484 12.09637224151303 0 0 0
1306 1 4.122824126368824 35.77390776157999 12.111219287047485 0 0 0
1331 2 2.689427785671204 38.291014398055616 12.105038702237925 0 0 0
1751 2 2.6995577502080716 39.93571032693067 14.443511610453868 0 -1 0
1752 1 1.2635433288201445 37.41841901879367 14.42833738936234 0 0 0
1754 1 4.1337756237336425 37.41940538260372 14.444510922014317 0 0 0
1307 1 6.994506246680882 35.77285598899811 12.116517753445626 0 0 0
1309 1 9.862945661673589 35.76958121932868 12.11126123300526 0 0 0
1332 2 5.561076806083709 38.29127613759354 12.116696579263465 0 0 0
1333 2 8.430752644215662 38.28871970517229 12.11531399231531 0 0 0
1755 2 5.568710586987066 39.93634516767758 14.457982501280771 0 -1 0
1756 1 7.002276148659116 37.41821735923138 14.45222103640112 0 0 0
1759 2 8.434872213193811 39.93402301519038 14.45855333167154 0 -1 0
1760 1 9.867936426899105 37.4149581490599 14.447822887558477 0 0 0
1312 1 12.729233765368013 35.765533960449694 12.1008795520654 0 0 0
1334 2 11.297731140027558 38.284201194981904 12.10438961518842 0 0 0
1335 2 14.161808199365202 38.279662649245076 12.091428527677719 0 0 0
1762 2 11.300108387077776 39.92955673455397 14.44760806844845 0 -1 0
1763 2 14.165686853594774 39.926198606949754 14.433752901870102 0 -1 0
1764 1 12.734284015123892 37.41110180651146 14.436828313878676 0 0 0
1314 1 15.592157838384741 35.76325997136851 12.095421381062426 0 0 0
1316 1 18.45651173896417 35.763663383370655 12.099195579221492 0 0 0
1336 2 17.024999940661694 38.27989700416573 12.090337643265604 0 0 0
1337 2 19.890547942544117 38.281477414257914 12.097790312893968 0 0 0
1766 2 17.031551911681795 39.92556407659184 14.429284747775736 0 -1 0
1767 1 15.59937763845005 37.408498414167475 14.429782263307432 0 0 0
1769 2 19.899241617283742 39.926263637078335 14.434277430461988 0 -1 0
1770 1 18.46528673728405 37.40829381158306 14.430884708201436 0 0 0
1317 1 21.323348344118475 35.766065449580694 12.107830863767946 0 0 0
1319 1 24.19395654427685 35.76891134558621 12.11323993834811 0 0 0
1338 2 22.7589832402232 38.28488234222212 12.108526885505276 0 0 0
1771 1 21.332609741784424 37.41056154610789 14.438518867782673 0 0 0
1774 2 22.767317162529654 39.929851319799546 14.444800023104772 0 -1 0
1775 1 24.199302974753564 37.41348866416257 14.444857985136014 0 0 0
1322 1 27.066777648419198 35.77012769278024 12.108573667575008 0 0 0
1339 2 25.630161213037756 38.286824941375606 12.112507478545247 0 0 0
1340 2 28.50197313636002 38.2861454402994 12.104395844504662 0 0 0
1777 2 25.635248051679632 39.931206130641385 14.451983231256007 0 -1 0
1778 2 28.50305152177417 39.929786478358274 14.4461011086887 0 -1 0
1779 1 27.0674100522172 37.41427896646229 14.442772761760935 0 0 0
1781 1 29.935978763576536 37.41339700829659 14.431232398497093 0 0 0
1324 1 29.938458682179114 35.769334043931416 12.095325714332883 0 0 0
1326 1 32.80922917169554 35.7681435549955 12.080376738334108 0 0 0
1341 2 31.37287313696155 38.28395278020041 12.089502686683087 0 0 0
1342 2 34.24164844051777 38.28232672767962 12.075141207945455 0 0 0
1782 2 31.372063509310223 39.92714983365422 14.432525751221219 0 -1 0
1784 2 34.242919151315526 39.926919662100275 14.418590151608807 0 -1 0
1785 1 32.80776148828342 37.41293469570728 14.416625475125118 0 0 0
1343 2 39.980075658871606 38.28820131670361 12.087576988375574 -1 0 0
1327 1 35.67632216654486 35.768633927027395 12.073966533471847 0 0 0
1330 1 38.54422105425866 35.77073675273934 12.0808364195946 0 0 0
1344 2 37.109899673493196 38.28516262387843 12.07541993806982 0 0 0
1786 1 35.67940263028793 37.41414095077553 14.40888901628733 0 0 0
1789 2 39.9893178295406 39.932218964433524 14.426546683710756 -1 -1 0
1790 2 37.11531271737982 39.92922548074442 14.416111037841484 0 -1 0
1791 1 38.5523384630062 37.41640642469801 14.413268069368776 0 0 0
1347 2 2.7091719873645803 1.3166446802096468 16.78660020794928 0 0 0
1375 1 1.2742255354843133 3.8309736611223486 16.779097266528385 0 0 0
1381 1 4.1452983384360556 3.833152594801843 16.800594528636992 0 0 0
1793 2 2.7184844418476453 2.964399073961124 19.1246824039664 0 0 0
1794 1 1.2843029222794036 0.4482522915680752 19.109350495321284 0 0 0
1796 1 4.149390354381283 0.44835554824473767 19.14042730545329 0 0 0
1795 2 -0.15522112729098955 2.9637077281234996 19.09853584099967 0 0 0
1350 2 5.576025503024578 1.3169680229981213 16.808256808940236 0 0 0
1352 2 8.439028312831171 1.3146130515198056 16.810300384785457 0 0 0
1382 1 7.006591914832717 3.831970151238144 16.812860826724435 0 0 0
1386 1 9.865633592641522 3.8287441294542774 16.80549925079256 0 0 0
1797 1 7.016764975569898 0.44861089076164246 19.15781137574236 0 0 0
1798 2 5.581693051271255 2.964209658472757 19.159410619658118 0 0 0
1799 2 8.442902065320595 2.9600678795094475 19.162067099467446 0 0 0
1800 1 9.878850347864285 0.4476069212698542 19.150345289049582 0 0 0
1354 2 11.302528328775574 1.3112948147950438 16.7961416511805 0 0 0
1355 2 14.16880514818781 1.3105896129618932 16.776753583652468 0 0 0
1391 1 12.730120334181914 3.826588227100882 16.786526024711883 0 0 0
1801 1 12.74775799667055 0.4479515986056742 19.126097626853895 0 0 0
1802 2 11.3064286104854 2.9616792353706183 19.14051513374031 0 0 0
1803 2 14.17239309933477 2.965928748287816 19.113197139790472 0 0 0
1357 2 17.0366403307287 1.3098740268984976 16.76908510400758 0 0 0
1396 1 15.600294233662398 3.825206825911062 16.771488995103066 0 0 0
1401 1 18.473896167138353 3.8229421153482663 16.770988523690015 0 0 0
1804 2 17.040931791171666 2.9665681739843817 19.104408026096902 0 0 0
1805 1 15.607599794676336 0.446931163318414 19.107224553544665 0 0 0
1806 1 18.47441997581201 0.4442725487877382 19.09971490358729 0 0 0
1360 2 19.90754958412863 1.3076427349203799 16.773711651074276 0 0 0
1807 2 19.916998643985043 2.957062593343956 19.110301920611146 0 0 0
1362 2 22.77640952950093 1.31033396145006 16.788520680910974 0 0 0
1402 1 21.346164842331742 3.8227457241923486 16.783397174139836 0 0 0
1406 1 24.21338547019188 3.8231756430046944 16.80089064415776 0 0 0
1808 1 21.350601678064482 0.4402318373056943 19.113722193475784 0 0 0
1809 1 24.211850472201554 0.4398229049445972 19.135941246991926 0 0 0
1810 2 22.78654071174906 2.956409494814435 19.13404448563229 0 0 0
1364 2 25.641592728322635 1.3102000602146873 16.802692245618488 0 0 0
1365 2 28.505591688244145 1.3079969659758335 16.79616786214835 0 0 0
1411 1 27.072941804351537 3.8218315223823836 16.806429543791335 0 0 0
1416 1 29.935549295113503 3.8203402996024938 16.794597292786158 0 0 0
1811 2 28.50749944137288 2.949355455408649 19.14788540676293 0 0 0
1812 2 25.647155597889498 2.953662963701067 19.160418766442888 0 0 0
1813 1 27.078492920911618 0.43846050428363603 19.143867916055967 0 0 0
1814 1 29.939421850451435 0.43715842527477466 19.12930573448784 0 0 0
1367 2 31.37270074936449 1.3057360677469183 16.779845711201542 0 0 0
1370 2 34.24483732463439 1.3086119563014313 16.76128286480615 0 0 0
1421 1 32.80340895276197 3.821256058788293 16.775676769256343 0 0 0
1815 2 31.374119267492052 2.949751447840475 19.124027945552196 0 0 0
1816 1 32.815929578970994 0.44132818354117914 19.103983766929524 0 0 0
1817 2 34.2471435457866 2.958642543398737 19.097248054020167 0 0 0
1346 2 39.997907614134 1.3133627291452727 16.76637389397996 -1 0 0
1372 2 37.120142174405935 1.311219094755513 16.75544159694697 0 0 0
1422 1 35.67901338552242 3.824432769457546 16.76224857298869 0 0 0
1427 1 38.558663946530174 3.827524117196978 16.764136487030427 0 0 0
1818 1 35.686061786463924 0.4462322975235792 19.08745959879138 0 0 0
1819 2 37.12430909238041 2.9628554393975133 19.08634865901667 0 0 0
1820 1 38.56304688514602 0.4497599223955045 19.086744656999432 0 0 0
1376 2 2.706576308967457 6.348930370548235 16.784242091730984 0 0 0
1430 1 1.2674940681391746 8.86582894133343 16.770835332042473 0 0 0
1432 1 4.141813350701963 8.868903496740444 16.787269031539935 0 0 0
1821 1 1.282544408105538 5.481941535199439 19.106344978744332 0 0 0
1822 1 4.149224572639303 5.484605542953792 19.136262791259384 0 0 0
1836 2 2.7108678210244856 8.004109978357109 19.10655218874079 0 0 0
1383 2 5.573298655975991 6.352291099692331 16.805986524142842 0 0 0
1387 2 8.43375722366222 6.349215311905259 16.804375686747434 0 0 0
1433 1 7.002782784888383 8.868590890262576 16.795817619106067 0 0 0
1435 1 9.863806324843548 8.864465902776356 16.787852931651756 0 0 0
1823 1 7.012755761185982 5.48282243172216 19.153906909093735 0 0 0
1838 2 5.578758226538188 8.009859709228985 19.143996879270386 0 0 0
1841 2 8.43823663895009 8.00488439868661 19.138222082127555 0 0 0
1824 1 9.86535234775879 5.480200252396277 19.14249424352031 0 0 0
1392 2 11.295707854157254 6.34268577560087 16.79049152607158 0 0 0
1393 2 14.164148724863816 6.341391218100634 16.772632189758404 0 0 0
1438 1 12.725799146380343 8.858809388021207 16.77177122648331 0 0 0
1825 1 12.73767657299458 5.482034398587975 19.11602019896428 0 0 0
1843 2 14.17208785329968 7.999006610616493 19.102116337352477 0 0 0
1844 2 11.299426454137771 7.993399635308671 19.123175269374148 0 0 0
1397 2 17.037178583178807 6.338886637098541 16.762826341994387 0 0 0
1440 1 15.597880209518713 8.855058053461661 16.756912493286723 0 0 0
1442 1 18.474479540088034 8.85247442054651 16.753348997703306 0 0 0
1826 1 15.607444528573964 5.48145526320287 19.095290934618564 0 0 0
1827 1 18.480922967605522 5.472736958491479 19.090247467858593 0 0 0
1846 2 17.04400889818531 7.996508715433552 19.087077654627798 0 0 0
1403 2 19.91110006859336 6.335811206542825 16.76690183949194 0 0 0
1848 2 19.917882957451635 7.988099067021201 19.08709642609372 0 0 0
1407 2 22.780782085777606 6.33882766945984 16.79033545459484 0 0 0
1443 1 21.349955007400723 8.851707934904796 16.767549300123598 0 0 0
1445 1 24.214408382982686 8.851559119493054 16.789230390639766 0 0 0
1828 1 21.35585257093512 5.468122636193079 19.110577133582744 0 0 0
1829 1 24.216865162243664 5.469015540801134 19.144322923081283 0 0 0
1851 2 22.784616049836814 7.991486418313935 19.128056316707514 0 0 0
1412 2 25.643045583078145 6.338890561755791 16.808266794043895 0 0 0
1413 2 28.50328776520563 6.335263808046486 16.79951972372197 0 0 0
1448 1 27.069349301065465 8.851224550316765 16.79536380855257 0 0 0
1450 1 29.931842463301397 8.850923391994957 16.784236988836927 0 0 0
1830 1 27.07428903297204 5.4670209504336125 19.15445098778692 0 0 0
1853 2 25.642281497170387 7.986332271065628 19.15930086155821 0 0 0
1854 2 28.501113197976412 7.980425093100346 19.136344961832876 0 0 0
1831 1 29.933065455791898 5.465438201723028 19.134876559727623 0 0 0
1417 2 31.36806335189334 6.334201705712443 16.7838875169008 0 0 0
1423 2 34.23905731379518 6.33573636115431 16.765608087371632 0 0 0
1452 1 32.79717614479285 8.852469071714035 16.768893937009107 0 0 0
1832 1 32.806272936108115 5.469387672607904 19.10897623771823 0 0 0
1856 2 31.366839988777453 7.9796074788586635 19.11777027352236 0 0 0
1858 2 34.23988318153723 7.984695744410155 19.090517026228863 0 0 0
1835 2 39.997819229704824 7.996741041157015 19.0904257530541 -1 0 0
1377 2 39.994077730261 6.344325607101425 16.768016852467344 -1 0 0
1428 2 37.11565115640826 6.339717019020816 16.759524774739617 0 0 0
1453 1 35.671180426812626 8.856263993656507 16.75804642000124 0 0 0
1456 1 38.55152569483107 8.860554436025135 16.759588120761613 0 0 0
1833 1 35.68180923411825 5.475178617984411 19.089705552435095 0 0 0
1834 1 38.56235793844918 5.479625744869633 19.08856988827706 0 0 0
1861 2 37.11615092690653 7.991943064036933 19.080414303113574 0 0 0
1459 2 2.701831422692123 11.38565272412669 16.775570880036984 0 0 0
1460 1 1.2645463399475412 13.899314500025534 16.764053110248742 0 0 0
1463 1 4.138530766685631 13.90314560240734 16.778341250570413 0 0 0
1837 1 1.2715708757014197 10.519725574317176 19.09431224414484 0 0 0
1839 1 4.1493717092878635 10.523418646555472 19.119474931597583 0 0 0
1863 2 2.7100179469404373 13.03957738157024 19.10616402138346 0 0 0
1464 2 5.570640150270255 11.388584658409764 16.786716234882842 0 0 0
1465 1 7.003234827816028 13.904504962705564 16.78134394395682 0 0 0
1467 2 8.432383707026721 11.387130026610288 16.78704643032959 0 0 0
1468 1 9.859638162894013 13.901015483383873 16.765560718163755 0 0 0
1840 1 7.008970405150218 10.523115770773611 19.1322711877112 0 0 0
1842 1 9.871079277260321 10.516802789721009 19.116833379806998 0 0 0
1865 2 5.5799713072806485 13.039891416235797 19.12302155773542 0 0 0
1866 2 8.441110131375542 13.040476013549345 19.12984612109742 0 0 0
1470 2 11.294327298306458 11.381093269011128 16.76522896092203 0 0 0
1471 2 14.161453201720901 11.371091036250276 16.741337091589795 0 0 0
1472 1 12.722197074940027 13.89424894815681 16.7361896131086 0 0 0
1845 1 12.728858327403582 10.508175187261953 19.088013651333085 0 0 0
1867 2 11.298427566457473 13.036816036361003 19.093031586215087 0 0 0
1868 2 14.158456179578163 13.025374860036667 19.049530465732047 0 0 0
1474 2 17.03497261079812 11.366338401774849 16.725974274465433 0 0 0
1475 1 15.59171073423379 13.88817487607588 16.712360428880498 0 0 0
1478 1 18.472699253505784 13.884258594728939 16.705401303196965 0 0 0
1847 1 15.603249362908096 10.504038950436952 19.065643051684667 0 0 0
1849 1 18.479660810869298 10.498336643526764 19.05578692421664 0 0 0
1869 2 17.030707948537486 13.023860679239315 19.01837533311895 0 0 0
1479 2 19.911659151821393 11.363334217609019 16.731035840207255 0 0 0
1480 1 21.349314497356 13.884205204839411 16.715731189557747 0 0 0
1482 2 22.7817185909443 11.364219534886457 16.752044517520996 0 0 0
1483 1 24.217428132425624 13.885768579937622 16.735915436953505 0 0 0
1850 1 21.357732559640358 10.494379737986218 19.08243433889608 0 0 0
1852 1 24.214634099108704 10.493348555324852 19.124345461653505 0 0 0
1870 2 19.92145662515129 13.01652433304996 19.024472256395896 0 0 0
1871 2 22.79769252222602 13.014594337727399 19.052526280378405 0 0 0
1485 2 25.640859548236136 11.365643048756498 16.771654927079876 0 0 0
1486 2 28.49932209230069 11.366351225609849 16.776133434474197 0 0 0
1487 1 27.073464492686448 13.886290640388733 16.752880370661284 0 0 0
1855 1 27.06092020747385 10.491596463565326 19.12786869264752 0 0 0
1857 1 29.928637866492465 10.495192596500436 19.113302339316082 0 0 0
1872 2 25.643229286663832 13.009421640515688 19.089145659052043 0 0 0
1873 2 28.494715380108765 13.009625079720433 19.10548941381306 0 0 0
1489 1 29.927168495849052 13.886755471075142 16.754457569930103 0 0 0
1490 2 31.36198663329163 11.368199406328635 16.763370677142603 0 0 0
1493 2 34.23102186116451 11.370900835064708 16.751373539983874 0 0 0
1494 1 32.79030043955969 13.887982643992203 16.746179183393096 0 0 0
1859 1 32.793473521997576 10.501209125577885 19.09297459806289 0 0 0
1874 2 31.35458161609313 13.015312482388365 19.088203561914547 0 0 0
1875 2 34.22485807161223 13.024221812791279 19.069914460982297 0 0 0
1864 2 39.99284144494195 13.034889015535027 19.077366809519507 -1 0 0
1458 2 39.98720150090446 11.38066898671854 16.757438440648667 -1 0 0
1495 1 35.665501359746344 13.890130023621898 16.742918067064508 0 0 0
1497 2 37.10777105877456 11.374198658055816 16.748932946221505 0 0 0
1498 1 38.544977128482486 13.894219493380895 16.749023200029285 0 0 0
1860 1 35.66875550188993 10.508492587727442 19.07609282603447 0 0 0
1862 1 38.55464768125353 10.513402129773715 19.076233261923083 0 0 0
1876 2 37.10686509075181 13.027570723764969 19.06651005148604 0 0 0
1501 2 2.697594039754924 16.41618396994733 16.780657820690635 0 0 0
1542 1 1.2592803451546268 18.925653527583478 16.782885563008417 0 0 0
1546 1 4.128427651001083 18.930446111718368 16.790714574421774 0 0 0
1877 1 1.265722855438652 15.549791928676413 19.100528603325227 0 0 0
1879 2 2.700995467039164 18.0600337502071 19.130180900161168 0 0 0
1880 1 4.150599665205235 15.552460563828763 19.120446988955685 0 0 0
1506 2 5.5669546687300935 16.420424599869815 16.783485910060428 0 0 0
1509 2 8.429399197224043 16.423581334324915 16.771231723770093 0 0 0
1547 1 6.991720578679827 18.93467909084539 16.77948218913248 0 0 0
1550 1 9.85151164709867 18.935336970167775 16.74503508972537 0 0 0
1881 1 7.0149215145389965 15.554573233167117 19.124065159890925 0 0 0
1882 2 5.5741601971552965 18.068073932329348 19.130584089879587 0 0 0
1883 2 8.433633601379258 18.083360752921013 19.113353976391547 0 0 0
1884 1 9.871157692117356 15.548812597840909 19.097124686519816 0 0 0
1513 2 11.291374883733845 16.41265408523009 16.731037714220026 0 0 0
1514 2 14.15950506007765 16.404675493705188 16.699435449507135 0 0 0
1554 1 12.718804861275057 18.930066482170957 16.703915168502203 0 0 0
1885 1 12.73406002195974 15.536906590607861 19.05276377360159 0 0 0
1886 2 11.290711222736638 18.068919107659642 19.036702892339058 0 0 0
1887 2 14.163368377348375 18.061880610442877 18.98760179796871 0 0 0
1517 2 17.033535278911902 16.39872956563528 16.685174357900628 0 0 0
1521 2 19.90716826445251 16.398611058701988 16.686325718924557 0 0 0
1558 1 15.593392539736152 18.923694620413173 16.67561050586831 0 0 0
1561 1 18.47015159968032 18.92187306475883 16.665760667277794 0 0 0
1888 1 15.604415206024896 15.523525449613215 19.021878060835835 0 0 0
1889 2 17.044918869832625 18.05936616899592 18.96126535365674 0 0 0
1890 1 18.48078750909075 15.514490804084664 19.01731059395646 0 0 0
1891 2 19.91450548358737 18.05909437319178 18.961801280909572 0 0 0
1524 2 22.778297901475728 16.401355749490758 16.69634370079564 0 0 0
1562 1 21.344212072581676 18.923245480518855 16.67158230117448 0 0 0
1565 1 24.21751008385207 18.925468629228295 16.688448762476305 0 0 0
1892 1 21.350573604898592 15.51404707994649 19.025164757338874 0 0 0
1893 1 24.216143838476224 15.517425926037317 19.042711338160927 0 0 0
1894 2 22.781503886930597 18.059523528299504 18.97535663595063 0 0 0
1528 2 25.644647898164052 16.40435794231219 16.71293465194055 0 0 0
1529 2 28.503322197938807 16.409649615890512 16.73530313662098 0 0 0
1569 1 27.083325839404846 18.92802299370329 16.713215673245884 0 0 0
1895 1 27.071057055279418 15.523865894004196 19.068804860428326 0 0 0
1896 2 25.653678362963714 18.05729255111182 19.005163712643444 0 0 0
1897 2 28.512601983241677 18.06544198407176 19.056104727307222 0 0 0
1573 1 29.93899388000677 18.927082511421105 16.733779421000367 0 0 0
1898 1 29.92168294139303 15.531092723176064 19.078557562359254 0 0 0
1532 2 31.362373688207725 16.408299971258685 16.74103602465512 0 0 0
1536 2 34.23010931660257 16.405246176616213 16.74371080400055 0 0 0
1576 1 32.799509207117374 18.922832724109526 16.74553099131842 0 0 0
1899 2 31.36275714920632 18.060274574704835 19.074155269213907 0 0 0
1900 1 32.78159912933733 15.536502559153945 19.07096458829751 0 0 0
1901 2 34.22748816680946 18.05045193715539 19.082419918057017 0 0 0
1878 2 39.98149181910277 18.05894090594196 19.10436095370078 -1 0 0
