# LAMMPS data file written by OVITO Basic 3.14.0

5376 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256

Atoms  # atomic

2591 2 11.48761735338216816 12.88506753076007168 26.07455758315992966 0 0 0
2592 2 14.19047498778490812 12.88401415590077008 26.07737666371075846 0 0 0
2593 2 10.5027724275627872 12.87389671441492928 28.54020696990400904 0 0 0
2594 1 13.13592105297374602 11.48716671577849976 28.47068149033799144 0 0 0
2595 2 13.06530942790756812 14.23235348912715636 28.49642740979043864 0 0 0
2596 1 15.68987476908589688 10.50292036543127768 25.87448881550251648 0 0 0
2597 1 18.46515930053488928 10.32989310781812444 26.02390682691320123 0 0 0
2598 2 17.09431955523293212 12.93465860604121424 26.05682289100136374 0 0 0
2599 2 19.78500806146458752 12.9096135963936032 26.08622043259554246 0 0 0
2600 2 15.67159213049984064 12.81019238417656864 28.46732871136508792 0 0 0
2601 2 18.21297085845922936 11.48704899887185784 28.48455026065953536 0 0 0
2602 1 18.2188877314353128 14.2426749432024522 28.4469718182789428 0 0 0
2603 1 21.39435849749286336 10.46706660805203272 25.97914776293527696 0 0 0
2604 1 24.11744879964710364 10.37927808730239224 26.18572345702398964 0 0 0
2605 2 22.7666773607646568 12.89661457152329584 26.07486412341663852 0 0 0
2606 2 20.86185795358120736 12.9245463783358688 28.53030402023047072 0 0 0
2607 1 23.26745263423829968 11.43540621235828784 28.50239882285342576 0 0 0
2608 2 23.24353116973864532 14.28677251283968808 28.46768315884051856 0 0 0
2609 1 27.1003061896924109 10.4802004587248856 26.16714213218513762 0 0 0
2610 2 25.6328044628123628 13.20976527467043836 26.2144091586193042 0 0 0
2611 2 28.60443259432435072 12.92947091452550624 26.09572259431668684 0 0 0
2612 2 28.2491552643441004 11.37220845812208832 28.52959011161740936 0 0 0
2613 2 25.77118248996250928 12.72167633840120608 28.81841304412817456 0 0 0
2614 1 28.1451868364486728 14.28508437793761844 28.50532822694659888 0 0 0
2615 1 29.8619204031814504 10.48136334430546232 26.1024509207223332 0 0 0
2616 1 32.89383931273712848 10.32832410615606732 26.14910405240399882 0 0 0
2617 2 31.56813151723071088 12.88326247962345408 26.07092663411360434 0 0 0
2618 2 34.26870178395984824 12.8826304785797152 26.07290314145452116 0 0 0
2619 2 30.58532448420528736 12.88482230639536224 28.53818189354398528 0 0 0
2620 1 33.21845433504442012 11.4903877104767016 28.46299498173813448 0 0 0
2621 2 33.14757707985763346 14.23569119687986452 28.4923380102034152 0 0 0
2622 1 35.75693465849877136 10.49828417519402456 25.86903094428164352 0 0 0
2623 1 38.53308386784443232 10.3334405850125144 26.01668340646979516 0 0 0
2624 2 39.85917155516117568 12.9170197615478272 26.08177861698743882 -1 0 0
2625 2 37.16926466585139366 12.93283990874016352 26.0535001434835536 0 0 0
2626 2 35.75306313153870976 12.81174791782430048 28.4647638246909196 0 0 0
2627 2 38.29718219713119252 11.48554520733672032 28.48092489340870872 0 0 0
2628 1 38.30103726904116 14.24149518898129152 28.44421317900832944 0 0 0
2629 1 1.29795199202805288 15.27274724786568604 26.00056330739529287 0 0 0
2630 2 2.65616179076411776 18.0764304992543785 26.1585637007840326 0 0 0
2631 1 3.95469747595402096 15.56137069036103784 26.06888565761904176 0 0 0
2632 2 0.56403011019707104 15.83351342525208064 28.5053769748219352 0 0 0
2633 1 3.2212697525570584 17.10425230398800522 28.6245088735974704 0 0 0
2634 2 0.723278019070476 18.70196900902048752 28.53575895968114296 0 0 0
2635 2 3.08685280033530196 19.99968999206970816 28.53588436384875848 0 0 0
2636 2 5.66122877139349792 17.81996889654873328 26.14387975251051088 0 0 0
2637 1 7.29728146599973916 15.4819492000634256 26.12767786973627082 0 0 0
2638 2 8.57099558909598968 18.05394304546760864 26.11173246287276938 0 0 0
2639 1 9.96275646315779536 15.28431254928696604 25.932177521487052 0 0 0
2640 2 5.62104971100846832 15.64971728829510056 28.3863982979789888 0 0 0
2641 2 7.96762502072018368 17.11165669119589694 28.56247454504753944 0 0 0
2642 2 5.63680463804764288 18.70198474439381184 28.6266902215227432 0 0 0
2643 1 8.17434116801154254 20.04447492262060848 28.49766709439728272 0 0 0
2644 1 12.81676609821828976 15.43096009025475016 26.0460049374933007 0 0 0
2645 2 11.4172838649779944 17.82766708515219632 26.12144838588772088 0 0 0
2646 2 14.22083676616347604 17.95136126689272512 26.19828068917308172 0 0 0
2647 2 10.66196889683775064 15.80486346361388432 28.48165634776171376 0 0 0
2648 1 13.05823046767236484 17.15625014870813204 28.575694367230664 0 0 0
2649 2 10.56637787652645064 18.697017185820112 28.53683151638217904 0 0 0
2650 2 13.25205343880045384 19.97993276415692416 28.48873221449897744 0 0 0
2651 1 15.61033440176982624 15.25826232049339916 25.8647415555416984 0 0 0
2652 2 17.00876831092100616 17.9197080327006936 26.13037864372897446 0 0 0
2653 1 18.49578195503590552 15.46283215414945648 26.14808101643873072 0 0 0
2654 2 19.83872239508013632 17.90307686292828752 26.10019101311950962 0 0 0
2655 2 15.66664158308395648 15.95989750180942224 28.44489454014395232 0 0 0
2656 2 18.22223217172697928 17.17988141341868768 28.53156051334738304 0 0 0
2657 2 15.74254180532684976 18.71040159146938464 28.5334878300584336 0 0 0
2658 1 18.25705187816136288 20.04490542903262451 28.604602003821352 0 0 0
2659 1 21.38341553292834264 15.26892809611461212 26.00528812732338935 0 0 0
2660 1 24.03932558834233646 15.56068318839903952 26.06723707558190384 0 0 0
2661 2 22.73738266792285152 18.0762006743330268 26.15904683001182108 0 0 0
2662 2 20.6438917196854952 15.8363825894369192 28.50727885280796768 0 0 0
2663 1 23.30161348999336112 17.10812346398294182 28.62586627988819288 0 0 0
2664 2 20.80344480489078048 18.70346839176704632 28.53613042904050448 0 0 0
2665 2 23.16687582106889564 20.00231922454033295 28.53553211191159992 0 0 0
2666 1 27.37914301388694224 15.48494298564468072 26.12617635463508136 0 0 0
2667 2 25.74255172856719648 17.82116572802228656 26.14215934258274388 0 0 0
2668 2 28.65223935982284328 18.0557983761098555 26.10984256032524086 0 0 0
2669 2 25.70081885265150848 15.65414596859763384 28.38573730975535984 0 0 0
2670 2 28.04752159437849102 17.11653580945662866 28.56143537050644456 0 0 0
2671 2 25.71681992367927096 18.7059079187330468 28.62446898259251072 0 0 0
2672 1 28.25514470034207192 20.04839347149222562 28.49539611881562352 0 0 0
2673 1 30.04650043450542896 15.28454573777443136 25.93008956160225152 0 0 0
2674 2 31.49819470892609272 17.8289678964867768 26.11856440874756658 0 0 0
2675 1 32.896501092026476 15.4314145675038432 26.04053569130853774 0 0 0
2676 2 34.30112843561070692 17.95220268246074016 26.1951409626774492 0 0 0
2677 2 30.74246023481358496 15.8103095360286368 28.47968783665731608 0 0 0
2678 1 33.14039782623272856 17.1584059703706231 28.57318927907521912 0 0 0
2679 2 30.64751174824556656 18.70042733516432424 28.53402190754299992 0 0 0
2680 2 33.33354958300422056 19.98202726745671136 28.48580809285159528 0 0 0
2681 1 35.68728193201121712 15.25858606986651012 25.86133601534522336 0 0 0
2682 2 39.91847414195405008 17.90365745201258816 26.09990001528603542 -1 0 0
2683 1 38.57049934101419808 15.46461174109503392 26.14572604751121076 0 0 0
2684 2 37.08858652836109116 17.92068061844608448 26.12751061343906756 0 0 0
2685 2 35.75000331930342416 15.96032102263445648 28.4415519826580656 0 0 0
2686 2 38.304275704984029 17.1795522131744427 28.52926200128487008 0 0 0
2687 2 35.82370470756722368 18.71116499991279272 28.53099500956325944 0 0 0
2688 1 38.3393589873428482 20.04458093252837259 28.60274654252915736 0 0 0
2689 1 1.17047363395924542 20.36812988807573176 26.13596866615213444 0 0 0
2690 1 4.31166742191208476 20.43587957109952312 26.1573674197104289 0 0 0
2691 2 2.50068985163127344 22.99082589342983248 26.22604057464347348 0 0 0
2692 2 0.73051642775328112 21.57018491213005976 28.52475679735163536 0 0 0
2693 1 3.32903624117236772 22.93574874790651568 28.74815556136584144 0 0 0
2694 2 0.72454109993879136 24.31484675225474844 28.51877252110678288 0 0 0
2695 1 6.95750862028581808 20.41289490689812784 26.18113066951527656 0 0 0
2696 2 5.60773846540355872 22.96126340608570976 26.17260905551482252 0 0 0
2697 2 8.61241947062093696 23.07633245939241462 26.18776936168948664 0 0 0
2698 2 5.6725777433273876 21.45744014822814448 28.5480312221927868 0 0 0
2699 2 5.68028472955463656 24.3796943392931844 28.55729504958340928 0 0 0
2700 2 8.0526080468917911 22.89611885089240672 28.79299493811340944 0 0 0
2701 1 10.04889010736484424 20.36766042273635336 26.09380332823521442 0 0 0
2702 1 12.70895255276087 20.45522400186533216 25.9163086145305784 0 0 0
2703 2 11.41501801966278152 22.95938178681432976 26.11040651316508132 0 0 0
2704 2 14.27565186448087076 22.97438439577303264 26.13157239539197718 0 0 0
2705 2 10.64422623736468056 21.51196951071608152 28.52134001265947208 0 0 0
2706 2 10.63181775385155528 24.3343425252826684 28.50374575139682424 0 0 0
2707 1 13.07519964645465116 22.93909846374765856 28.57661158202638776 0 0 0
2708 1 15.57084133634850608 20.3695566479964256 26.08718763037131084 0 0 0
2709 1 18.44196300217084784 20.45558505795327872 26.05640275895436986 0 0 0
2710 2 16.989433945834108 23.00207521884628648 26.10689662077537676 0 0 0
2711 2 19.82778298649278176 22.99347786345595072 26.12366634019827316 0 0 0
2712 2 15.71458219619873376 21.59458880903315504 28.51973382664317928 0 0 0
2713 2 15.71810156005023632 24.28222982735075064 28.52658008641125064 0 0 0
2714 2 18.26220585513474504 22.92861529157947584 28.58355830296339664 0 0 0
2715 1 21.2518104670479424 20.36846896206886016 26.1362687959678368 0 0 0
2716 1 24.39220398749831272 20.43644150648125904 26.15695602948362008 0 0 0
2717 2 22.5804438202538016 22.99157921282368016 26.2260265536001036 0 0 0
2718 2 20.81022621835522912 21.57101014658833904 28.52493246958627896 0 0 0
2719 2 20.80532269946181856 24.3154557845664172 28.51948326380670552 0 0 0
2720 1 23.4095018013730396 22.93777424860426704 28.74799059087103712 0 0 0
2721 1 27.03735857998680459 20.41375914783138864 26.1795353326897775 0 0 0
2722 1 30.13052642433899564 20.36886117691596 26.09161451651360864 0 0 0
2723 2 25.68766185039551072 22.96195150213787888 26.1717663419175679 0 0 0
2724 2 28.69347516796982232 23.07387506858340488 26.18614394469524952 0 0 0
2725 2 25.7533599213564912 21.46037880299483192 28.54743186053412528 0 0 0
2726 2 28.13365926653403192 22.90052010353633712 28.79186750129091984 0 0 0
2727 2 25.7610484691987552 24.38189996763020416 28.55644429756570448 0 0 0
2728 1 32.7901994699549136 20.45584683645384768 25.9131610636627912 0 0 0
2729 2 31.4960796084076584 22.9597386309575136 26.10856259548184966 0 0 0
2730 2 34.35735795276386996 22.97432385405090464 26.12967164586046564 0 0 0
2731 2 30.72444482474101328 21.5151753724551824 28.51917452748106992 0 0 0
2732 2 30.71410011388358896 24.33707594588472744 28.5024232522780672 0 0 0
2733 1 33.15671674309283646 22.94085730800335904 28.57458882094299568 0 0 0
2734 1 35.65139433002074296 20.37007621545081192 26.08519321726010888 0 0 0
2735 1 38.52213935847001384 20.4557460511404656 26.05450621151925006 0 0 0
2736 2 39.91021564579546784 22.99232914014750768 26.12277919376112934 -1 0 0
2737 2 37.07132863722265626 23.00176995689545478 26.10520065345645336 0 0 0
2738 2 35.79658456925837136 21.5952903643067948 28.51775182831458368 0 0 0
2739 2 35.79947237707947488 24.2829704337363026 28.52509489974408296 0 0 0
2740 2 38.34396448346061704 22.9287986926889928 28.58189049132706568 0 0 0
2741 1 1.2143930998415058 25.57071847348084856 26.14489525688183846 0 0 0
2742 1 4.27478013105760724 25.44422687073413768 26.15225900841382156 0 0 0
2743 2 2.66484590867929904 27.96004114619150368 26.17516408976569764 0 0 0
2744 2 0.69623028691134456 27.17217343443786958 28.53906410744512104 0 0 0
2745 2 3.07475062766564866 25.87077943708932544 28.52223077038631872 0 0 0
2746 1 3.21421803201708832 28.72834695767285488 28.6895955476330364 0 0 0
2747 2 0.52839740806611048 30.02882394717587289 28.54233425444268944 0 0 0
2748 1 6.92742079228642016 25.52463594785583824 26.18099622605083 0 0 0
2749 2 5.63693970600110904 28.16681836630467118 26.15289084211813276 0 0 0
2750 2 8.57248687915102184 27.95753206881600048 26.09926007750144094 0 0 0
2751 2 5.64641238018120448 27.10768776093100386 28.59959878991521624 0 0 0
2752 1 8.18650985173352376 25.77344591526583536 28.47724398233698296 0 0 0
2753 2 7.9989215282581432 28.70628128035667 28.59739030042422672 0 0 0
2754 2 5.6313716940050584 30.04982815155455712 28.54583682843886552 0 0 0
2755 1 10.04418579759862418 25.56881657358200856 26.09871580445086536 0 0 0
2756 1 12.72029498863133944 25.40795311991355024 25.90605406170623936 0 0 0
2757 2 11.39063190213020248 28.14169422584652124 26.14371434633676116 0 0 0
2758 2 14.23624238744753968 28.00765312199625257 26.18958192353336756 0 0 0
2759 2 10.5793969987712 27.15653755565760364 28.54563234029787464 0 0 0
2760 2 13.26477914642285684 25.8867331906290552 28.46928875800299256 0 0 0
2761 1 13.04689927231287072 28.72238035486736144 28.57520158786828904 0 0 0
2762 2 10.65614826694439008 30.05781059628962026 28.5176685328324844 0 0 0
2763 1 15.5624915967684956 25.54978997010499952 26.10914525989023006 0 0 0
2764 1 18.46174541458372072 25.47946807788396128 26.07177359150941598 0 0 0
2765 2 17.00076419507923475 28.0640641089264129 26.1266089808711115 0 0 0
2766 2 19.89106463833294576 28.10906172208191834 26.10444147858557428 0 0 0
2767 2 15.74682944437448912 27.16661766535985834 28.53505272644928328 0 0 0
2768 1 18.24895525268629724 25.81027488732224032 28.63035907727708104 0 0 0
2769 2 18.21178797384354908 28.69083209718445456 28.53984913057680472 0 0 0
2770 2 15.6541648548151908 29.91398320248171664 28.45632242045336824 0 0 0
2771 1 21.29352137252414324 25.57165745184246576 26.14550669825494466 0 0 0
2772 1 24.35461379324528864 25.44440660531368792 26.15203551587619302 0 0 0
2773 2 22.7439060485074656 27.96069285598185776 26.1752172526954574 0 0 0
2774 2 20.77707285634078368 27.1724467970405037 28.53979485377409728 0 0 0
2775 2 23.15589446636242244 25.87242915457343168 28.52229111135923032 0 0 0
2776 1 23.29655829042208028 28.72951498613105776 28.68906066046612936 0 0 0
2777 2 20.61042796423154752 30.02820155532978675 28.54400422613221976 0 0 0
2778 1 27.00839457671177257 25.52366561197763064 26.18046171354311724 0 0 0
2779 2 25.7164805887989196 28.16584304262938332 26.15228704980651742 0 0 0
2780 2 28.65212264581683856 27.9546137549542984 26.09751418961213432 0 0 0
2781 2 25.72858882932531088 27.10995287901655714 28.59997972146229728 0 0 0
2782 1 28.26821360732835232 25.7767224350506296 28.47633379506185488 0 0 0
2783 2 28.0818285435766164 28.71039394042595208 28.59417623085746384 0 0 0
2784 2 25.71368578472357312 30.05220102373408154 28.5443094751417696 0 0 0
2785 1 30.12483672616594176 25.56791380723380416 26.09694663041923234 0 0 0
2786 1 32.80176272488346 25.40702536711647856 25.90475676760204144 0 0 0
2787 2 31.47142832836035 28.14032849540945236 26.1413754215367753 0 0 0
2788 2 34.31858487975395632 28.00457113862419689 26.1870953883997082 0 0 0
2789 2 30.6613778610943832 27.15905799224882244 28.54406003478796808 0 0 0
2790 2 33.34636014472243204 25.88895116743207232 28.46779449946397024 0 0 0
2791 1 33.12903376234081066 28.72519983310726848 28.5712113384056252 0 0 0
2792 2 30.73948404460187328 30.06308767506148172 28.51332588142109256 0 0 0
2793 1 35.6454034379729876 25.54863366872996264 26.10721918542034458 0 0 0
2794 1 38.54512006388205944 25.47776991641471512 26.07039621924504758 0 0 0
2795 2 39.97426490584616944 28.10737310737636108 26.10306421916488518 -1 0 0
2796 2 37.08410562128533884 28.0610243986397343 26.1253471988155077 0 0 0
2797 2 35.82845826366659744 27.16840822006067668 28.53368127327148688 0 0 0
2798 1 38.32995385960473556 25.81119509320368976 28.62842451327525952 0 0 0
2799 2 38.29250588732113412 28.69190593122026552 28.53826287351822088 0 0 0
2800 2 35.73508882062228768 29.91733666713398416 28.45254428675114152 0 0 0
2801 1 1.41257461647552888 30.62706925549252544 26.09698120229243656 0 0 0
2802 1 4.16963828242658164 30.57977226395211904 26.18363250764225116 0 0 0
2803 2 2.68459371387597704 33.0596681957835017 26.09262219972276142 0 0 0
2804 2 3.06514934574953068 31.50334831083315024 28.54875995098113608 0 0 0
2805 2 0.75249804417373152 32.94584199257913328 28.53824983532060952 0 0 0
2806 1 3.18429875261710916 34.392083139225754 28.50071267166433128 0 0 0
2807 2 5.63117819204745728 33.34965157946770376 26.2042562296767514 0 0 0
2808 1 7.1448247577757833 30.53469700293729264 26.1816017169016604 0 0 0
2809 1 9.87335049245888816 30.60010175124086376 25.99976642354153712 0 0 0
2810 2 8.52025445049464736 33.03869463223187353 26.08213387942107886 0 0 0
2811 1 8.08711936420958112 31.52583319408898536 28.507981475779232 0 0 0
2812 2 5.61950648392245352 32.90848970209005136 28.81892166428901088 0 0 0
2813 2 8.05708747654806424 34.39845421825775416 28.46971710367827056 0 0 0
2814 1 12.8346548859744 30.47104442741989768 26.03963772942038091 0 0 0
2815 2 11.48518064693372232 33.05961221102986514 26.07111472887502758 0 0 0
2816 2 14.18102922972376768 33.06396482737972776 26.06697870211788982 0 0 0
2817 2 13.05455058712299988 31.64650932827800032 28.49162921510424696 0 0 0
2818 2 10.48651957985615016 32.9795551231591872 28.5385422417222472 0 0 0
2819 1 13.12220624766525922 34.38975654939073224 28.44040537385921752 0 0 0
2820 1 15.60412091356559648 30.63059918753415192 25.8741382494065952 0 0 0
2821 1 18.47432739086699624 30.46280705786744392 26.16127318987334504 0 0 0
2822 2 17.0872317062189545 33.0136852137071628 26.06730407721360266 0 0 0
2823 2 19.78365933216572976 33.01949409182351758 26.09536693724039936 0 0 0
2824 1 18.19448175964388524 31.63791653138186888 28.47006039425615856 0 0 0
2825 2 15.65579609051816768 33.07063111699446268 28.46953817750803848 0 0 0
2826 2 18.2078538989517824 34.3908193415015688 28.49405505816061888 0 0 0
2827 1 21.49090831712510056 30.62831700568367664 26.09790317380538482 0 0 0
2828 1 24.24803637935951884 30.5776062003989644 26.18309759144763048 0 0 0
2829 2 22.76422075267620928 33.0593626929908524 26.09312742921857264 0 0 0
2830 2 23.1482441502434746 31.50444771605237552 28.54893092276088848 0 0 0
2831 2 20.83521571420777712 32.94412377283811104 28.53927448952864408 0 0 0
2832 1 23.2673853824250756 34.39185271033169048 28.50088707520592024 0 0 0
2833 1 27.22599838546564044 30.5320294429470316 26.17987966326713334 0 0 0
2834 2 25.71145649294389912 33.34574781311857096 26.20398720011549188 0 0 0
2835 2 28.60016250866751264 33.03368996938421987 26.0797029855038609 0 0 0
2836 1 28.16853263112266958 31.53071186018840064 28.50625043633888112 0 0 0
2837 2 25.70309384959988112 32.91264905064393536 28.82037652812211088 0 0 0
2838 2 28.14103020038895054 34.40625925686304496 28.46689265478766728 0 0 0
2839 1 29.9512162215078704 30.59357806359452424 25.99436708137970336 0 0 0
2840 1 32.9196361800263304 30.46616098130186504 26.04131812028964177 0 0 0
2841 2 31.56799013633046872 33.04593089423463682 26.06610811695126984 0 0 0
2842 2 34.26561523373199236 33.05659713008886058 26.06319158975443884 0 0 0
2843 2 33.13548738593809872 31.65104203757338296 28.49025106475572496 0 0 0
2844 2 30.56802900217223848 32.9903434182889584 28.53420968812390864 0 0 0
2845 1 33.19930344146052192 34.39583218424657216 28.44019066343591008 0 0 0
2846 1 35.68884515862606576 30.62449152319503656 25.86753091019650704 0 0 0
2847 1 38.55734194682055712 30.45988332683807088 26.1603594640685273 0 0 0
2848 2 39.86705115539655968 33.01662839557714335 26.09363379322406474 -1 0 0
2849 2 37.17250448894925086 33.00540007155274225 26.06389168214994002 0 0 0
2850 1 38.27499181979688812 31.64082891793056264 28.46703500814695072 0 0 0
2851 2 35.7350191150916672 33.08070710314692064 28.46487170094513176 0 0 0
2852 2 38.283294611475597 34.39500933559021688 28.48839452924138272 0 0 0
2853 1 1.22801142596929048 35.40846386115475752 25.92429124589499872 0 0 0
2854 1 3.89737815491371408 35.6248619885795108 26.14022641322692308 0 0 0
2855 2 2.63606705660897768 38.18450647359198056 26.09838694560514228 0 0 0
2856 2 0.62553591765455272 35.98746694565107168 28.48308900785772128 0 0 0
2857 1 3.12417834478261546 40.15271995051262622 28.5341287393230232 0 -1 0
2858 2 0.74329091672917264 38.79040315068894528 28.54011942412614288 0 0 0
2859 2 3.24613171543685696 37.24399337487530916 28.56019871529186816 0 0 0
2860 1 7.24508113630826324 35.69722899628341392 26.06414666332171494 0 0 0
2861 1 9.8868440581832128 35.42880720366087392 26.01119765640970272 0 0 0
2862 2 5.54046186281875744 37.96418486771486304 26.14784532927832928 0 0 0
2863 2 8.54914532907983472 38.22700994422928032 26.15846190527521742 0 0 0
2864 2 5.63061982016107624 35.75865042664722176 28.38983094772948944 0 0 0
2865 2 5.65995076788706176 38.84397330673653664 28.6376637787799808 0 0 0
2866 2 8.1811467732750298 40.09889889280754006 28.53890977554273432 0 -1 0
2867 1 8.04952792852055766 37.20474387781146676 28.6110241035552804 0 0 0
2868 1 12.7829810018237104 35.61548185514036648 26.13985102826470098 0 0 0
2869 2 11.4210402773160364 38.0642951435096535 26.08952642109148456 0 0 0
2870 2 14.24131796088045652 38.12920140877640308 26.16276009947142 0 0 0
2871 2 10.7109525713301128 35.9595763766009568 28.50199662171088024 0 0 0
2872 2 10.56475785594409624 38.77407772353190304 28.55147696379865608 0 0 0
2873 1 13.16671123786169062 40.1179306430210545 28.61421466168790672 0 -1 0
2874 2 13.07654578556863534 37.29524998887487188 28.53862594493833528 0 0 0
2875 1 15.6631497861917364 35.39197612088697296 25.87560971970006912 0 0 0
2876 1 18.46846752746623112 35.56451256950267496 26.0330905962030954 0 0 0
2877 2 17.05032338893412104 38.06022979699841358 26.20754396286589484 0 0 0
2878 2 19.86283787453737664 37.9734309999426216 26.12800484304496962 0 0 0
2879 2 15.68727682027801152 36.07406762593802796 28.45443307190727464 0 0 0
2880 2 18.09907897045684066 40.09989335802109878 28.50094999919255656 0 -1 0
2881 2 15.64983478043809128 38.85806629853973248 28.55723123892161656 0 0 0
2882 1 18.29097705338175572 37.28870927937961712 28.57000252727988256 0 0 0
2883 1 21.30938858709455628 35.4096950373027468 25.9263540991818288 0 0 0
2884 1 23.97835321236915712 35.62231539609750544 26.14058915750750244 0 0 0
2885 2 22.71931303124180344 38.1830156489789232 26.09928956882819052 0 0 0
2886 2 20.70944315760410248 35.98575013048475312 28.48596271405283888 0 0 0
2887 2 20.8280085235550984 38.78826246212813088 28.54565829341667536 0 0 0
2888 1 23.1997478756160298 40.16134369573548212 28.53063041553677696 0 -1 0
2889 2 23.32744131714989068 37.24564419156116912 28.55995511574028352 0 0 0
2890 1 27.32812935890230576 35.69058997653421272 26.0593509770835432 0 0 0
2891 2 25.62085185451384104 37.95446005572957664 26.1458823156742639 0 0 0
2892 2 28.63489472241922936 38.21323327818345916 26.15107436311650346 0 0 0
2893 2 25.71387160260806224 35.76160107898062528 28.38818596378945712 0 0 0
2894 2 28.24750110497136644 40.1452793020677916 28.51966304975697496 0 -1 0
2895 2 25.73881054626509984 38.85585435292288288 28.62858738228230496 0 0 0
2896 1 28.13022088571268498 37.21747676046062024 28.60831419345062088 0 0 0
2897 1 29.97461331630011824 35.41476645368477704 26.00778378594595708 0 0 0
2898 1 32.86988887131477808 35.59482491554546616 26.13426578785927034 0 0 0
2899 2 31.5231110251870312 38.02219206344177849 26.0760975759834608 0 0 0
2900 2 34.34743093563076856 38.07724947842419284 26.1358476765536949 0 0 0
2901 2 30.7895946258417616 35.9741896253974432 28.49702312066390416 0 0 0
2902 2 30.63201975814363464 38.80825967865829536 28.52305276187972896 0 0 0
2903 1 33.19301918104755344 40.17706683844597392 28.59599965885166736 0 -1 0
2904 2 33.14595643878350018 37.325403067527553 28.52348786405604744 0 0 0
2905 1 35.7551235524885768 35.3813841114754268 25.87179453026541872 0 0 0
2906 1 38.55396031963493896 35.56088289917767752 26.02462949243207646 0 0 0
2907 2 39.9423055091000024 37.97054061902078096 26.12224981936233448 -1 0 0
2908 2 37.13549141756322314 38.06102907755006016 26.20275347755954344 0 0 0
2909 2 35.75226011558840608 36.09052653157497304 28.44369762518099872 0 0 0
2910 2 35.69629016772491784 38.88073191168111712 28.53581865212465016 0 0 0
2911 2 38.16833715538354 40.09848055312993864 28.49286118257634472 0 -1 0
2912 1 38.36815563079839112 37.28992983622789124 28.56560922824040104 0 0 0
2913 1 1.4730707848722724 2.79189551454332992 30.94028133592685488 0 0 0
2914 2 3.98005653315899584 1.28360449836666192 30.96501972987369904 0 0 0
2915 2 3.98993439469999696 4.27662250161977296 30.96198016881606912 0 0 0
2916 2 0.65099351813713912 1.38107724093244344 33.25181237911684208 0 0 0
2917 2 3.10606228823778752 2.78283136047694496 33.2895319502886906 0 0 0
2918 2 0.65158671935527864 4.19505540730899628 33.25238117005800832 0 0 0
2919 1 1.47996481545501888 2.78740986801823264 35.61110920356065176 0 0 0
2920 2 3.97488573307810976 4.25773227518986452 35.63505171483610216 0 0 0
2921 2 6.49805270720400776 2.77763050524991504 31.01402784005886915 0 0 0
2922 2 9.01183647517778042 1.34309556628762984 30.99150157222401344 0 0 0
2923 2 8.97970560120911904 4.16616737836714624 30.93969291365544912 0 0 0
2924 2 5.67506692496849304 1.29718129330705188 33.31129798883107184 0 0 0
2925 1 8.17476275733522862 2.77136010722716544 33.31194451636563512 0 0 0
2926 2 5.6772654034697432 4.2558295343258088 33.31040911910172044 0 0 0
2927 2 9.00394197218107628 1.3713159120236196 35.63902494766935544 0 0 0
2928 2 9.00395072810563413 4.18622054644500884 35.63414225740896768 0 0 0
2929 1 11.49594200484514064 2.7786261875948872 30.94988836417763872 0 0 0
2930 2 13.99904899250480032 1.31059975323418088 30.906779925940512 0 0 0
2931 2 13.99349543432853168 4.24769953287316236 30.90719174471116656 0 0 0
2932 2 10.71053354036017072 1.36899810552506 33.2974622211717204 0 0 0
2933 2 13.1530469673754915 2.78215200338961248 33.26691490895392888 0 0 0
2934 2 10.70047156533973624 4.18259546515662616 33.282317475148524 0 0 0
2935 2 14.02542676977381575 1.30991253635538964 35.60463108335189728 0 0 0
2936 2 14.02516511592808435 4.25872587418757752 35.60312332207215032 0 0 0
2937 2 16.59958881907927616 2.79393503982751984 30.88905334799046544 0 0 0
2938 2 19.03020323946324766 1.3798354409768896 30.86273245924088464 0 0 0
2939 2 19.02644016377371372 4.21608023627075568 30.85958332248975104 0 0 0
2940 2 15.72434459168929168 1.31816191027062192 33.24702987555169644 0 0 0
2941 1 18.21745890756394104 2.79098054845760176 33.23679239916360472 0 0 0
2942 2 15.72080658516938816 4.2591755887585636 33.24570522750848056 0 0 0
2943 2 16.59190491925761536 2.78785037188889184 35.59370217120549288 0 0 0
2944 2 19.03459840077455923 1.38234615554826256 35.59555428636549832 0 0 0
2945 2 19.0334356298600369 4.19564668207350344 35.59622650737125584 0 0 0
2946 1 21.53848763083806264 2.79171139660740768 30.95572549766756512 0 0 0
2947 2 24.05044004677946746 1.28492459002946192 30.97816603017598784 0 0 0
2948 2 24.0452750069608392 4.28176104998322592 30.97938341386216272 0 0 0
2949 2 20.73099573637574272 1.379012531951632 33.2630912476003786 0 0 0
2950 2 23.18071223316746908 2.7850634725199344 33.30257419606579104 0 0 0
2951 2 20.72841898428725568 4.19814206139241896 33.26269618356424472 0 0 0
2952 1 21.55799145613609016 2.78834791896947824 35.62041456182493704 0 0 0
2953 2 26.5506977736286984 2.7824852538236912 31.02863622142652744 0 0 0
2954 2 29.05252174538328802 1.38656213844172792 30.941397155646932 0 0 0
