LAMMPS data file via write_data, version 10 Sep 2025, timestep = 155, units = metal

5376 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982
2 47.88

Atoms # atomic/kk

3680 2 38.26210423084599 28.6766903384497 37.94784255089762 0 0 0
3708 2 35.814741465840875 30.081755225688923 37.92511996930244 0 0 0
3966 2 39.13858953377861 27.20358223239297 40.30867935561909 0 0 0
3967 2 36.69057782013518 25.799715470322237 40.29597775344133 0 0 0
3968 1 36.6459003960787 28.675153980464305 40.29020355366973 0 0 0
3983 2 39.13723554586299 30.14548758044059 40.30006037623718 0 0 0
3683 2 3.11755870995482 31.547619925134217 37.971448898327466 0 0 0
3714 2 0.6676712438308408 32.953156417371495 37.94468502231366 0 0 0
3715 1 3.1616198526819517 34.421392877121875 37.958674393571506 0 0 0
3969 1 1.5014744527055466 31.547297689234856 40.31045598983579 0 0 0
3985 2 1.5452445962851495 34.42152400013332 40.29884699562211 0 0 0
3986 2 3.9954937921328786 33.01694523009682 40.31909040171234 0 0 0
3689 1 8.189654028344512 31.54385044753495 37.96187331409362 0 0 0
3718 2 5.691362941988901 33.014925088059385 37.971199171463795 0 0 0
3722 2 9.006259246239622 32.94563490422553 35.60100489835168 0 0 0
3723 2 8.143198164545305 34.41601806914178 37.957140952244764 0 0 0
3971 2 6.56879787771108 31.545412647745565 40.32157717032741 0 0 0
3972 2 9.019419353202174 30.141548267558445 40.31013922489606 0 0 0
3987 1 6.523196397470692 34.4188930038469 40.31439919096131 0 0 0
3989 2 9.018374070706091 32.947920410535794 40.306005001208085 0 0 0
3691 1 11.530778281094374 31.544460493749646 35.577967290379235 0 0 0
3692 2 13.165299511584626 31.546130545507324 37.92650237187582 0 0 0
3724 2 10.716957464122517 32.94690435520451 37.94052300335561 0 0 0
3728 2 14.023367349344515 33.01520496255934 35.55791463582619 0 0 0
3730 1 13.208970785243565 34.417584545334364 37.925874505168146 0 0 0
3974 1 11.545768255108493 31.544671514389314 40.291771342912604 0 0 0
3991 2 11.58904308744079 34.41773145900936 40.28968373871453 0 0 0
3992 2 14.038653049155071 33.015307613964175 40.27776419567599 0 0 0
3693 2 16.58648305228927 31.54957533652589 35.56340963974228 0 0 0
3698 1 18.224739115407065 31.54849483536408 37.93632620668876 0 0 0
3731 1 16.546437776110626 34.420369146749785 35.558659595471006 0 0 0
3732 2 15.7340723443094 33.017370572172524 37.918536378037594 0 0 0
3737 2 18.181860813324473 34.420922974941604 37.928290686820276 0 0 0
3975 2 16.608924432780455 31.545882446936847 40.282479542650336 0 0 0
3994 1 16.565245576258597 34.41907089726225 40.27757491144988 0 0 0
3995 2 19.05762966573847 32.94959672762274 40.29129763730341 0 0 0
3696 1 21.556603795750007 31.547994295865312 35.61013510535502 0 0 0
3700 2 23.200639733961673 31.548190599096827 37.972380204093035 0 0 0
3735 2 21.607341800426063 34.42013105057146 35.593426787134966 0 0 0
3738 2 20.750834336640338 32.951681472929565 37.94785332510247 0 0 0
3740 1 23.245041440600573 34.4216091598356 37.96010167429405 0 0 0
3977 1 21.584189289935395 31.546339044426343 40.31243560306407 0 0 0
3996 2 21.6283306011167 34.42021370526136 40.301673784145095 0 0 0
3998 2 24.078442078249605 33.01728365695319 40.3197590881518 0 0 0
3702 2 26.635967574899755 31.5482923089732 35.62615867285803 0 0 0
3703 1 28.272155003388555 31.547981413288447 37.95946693626862 0 0 0
3743 2 25.774615861357816 33.01779252472407 37.97047993744469 0 0 0
3745 2 28.225948287111027 34.421140103202745 37.95372013875555 0 0 0
3979 2 26.65115942149854 31.547484216376745 40.320535340732384 0 0 0
4000 1 26.60598397121908 34.42127091839259 40.313094389953264 0 0 0
4001 2 29.100321617995164 32.95146772029215 40.30283061369246 0 0 0
3709 2 33.24645537282056 31.551387138920283 37.92195058441822 0 0 0
3747 2 31.655804096146667 34.42317192759452 35.570208401632534 0 0 0
3749 2 30.798814862173803 32.952584502219835 37.93586785456894 0 0 0
3754 1 33.28928033451529 34.42380847504905 37.919055857564125 0 0 0
3981 1 31.62713754230889 31.548978565219 40.287995558768486 0 0 0
4002 2 31.670021257416487 34.4225611841732 40.28436674349814 0 0 0
4004 2 34.119036842188834 33.01995059528707 40.27265316368293 0 0 0
3711 2 36.66514219708515 31.555714176206106 35.55862461885971 0 0 0
3712 1 38.30412354406203 31.55198585272817 37.93239291221671 0 0 0
3755 2 35.81389691110206 33.02224104033421 37.912855984079684 0 0 0
3760 2 38.26076086596612 34.42470582215704 37.92266201331165 0 0 0
3984 2 36.68883210371602 31.549617669910628 40.27832676638383 0 0 0
4006 2 39.13694963712275 32.95248588063155 40.287417566913746 0 0 0
4007 1 36.64487494747125 34.42308298836086 40.271794604892 0 0 0
3716 2 0.6688330500361146 35.89310878507738 37.93708196130998 0 0 0
3720 2 3.974729084189238 35.8228585620769 35.60988659557168 0 0 0
3763 1 3.1624362860409776 40.17006604765309 37.96328833276444 0 -1 0
3764 2 0.6696954664392272 38.700481588012394 37.94114449457793 0 0 0
3765 2 3.118286401170958 37.294266098238815 37.95455388114642 0 0 0
3766 2 3.976065324718633 38.763624103698945 35.61523905393863 0 0 0
3988 2 3.9946435233178312 35.82410940937642 40.31052815125582 0 0 0
4009 2 1.5435104609058623 40.17404939112055 40.299343747180586 0 -1 0
4010 1 1.5007605591144957 37.296568287076376 40.295446408651195 0 0 0
4011 2 3.9932360264347557 38.767183562978715 40.31105826268701 0 0 0
3721 2 5.690533771937229 35.82099543695698 37.963483051215455 0 0 0
3769 2 5.690933755984441 38.762983608972526 37.96874129302249 0 0 0
3770 2 8.143070227525568 40.1667382182024 37.97409818959819 0 -1 0
3772 1 8.186379743329042 37.28960190366935 37.96220488020037 0 0 0
3990 2 9.016734953322922 35.88880239025759 40.305186130102506 0 0 0
4012 1 6.520806333655294 40.17071888487846 40.31876898179555 0 -1 0
4013 2 6.565748978971765 37.2937158495764 40.312758811856284 0 0 0
4014 2 9.015383839770546 38.69730506653131 40.311331629733765 0 0 0
3726 2 10.716089238366003 35.88607740654705 37.945256819933896 0 0 0
3729 2 14.025542435173108 35.817313814668786 35.5685417851742 0 0 0
3773 2 10.716203423714672 38.69432172226567 37.95885045277281 0 0 0
3775 2 11.576402363810852 40.1623957628998 35.61954611554289 0 -1 0
3776 1 13.211117571286183 40.16938838223537 37.95086006036694 0 -1 0
3778 2 13.166275715364394 37.290911389066046 37.93754703616197 0 0 0
3993 2 14.038314884964718 35.82153570803044 40.27973563031303 0 0 0
4015 2 11.58715040936061 40.17016755508489 40.30357294885892 0 -1 0
4016 1 11.544181167012903 37.29240866978439 40.295317664625536 0 0 0
4017 2 14.03752466208018 38.76531543038247 40.28756275614629 0 0 0
3733 2 15.73535143264173 35.822147729423385 37.923420094002736 0 0 0
3781 2 15.737664714804572 38.7654535660334 37.93550909498753 0 0 0
3784 2 18.185126504162522 40.172123024608126 37.94188812102826 0 -1 0
3785 1 18.227641775805747 37.29469005776838 37.933557370285186 0 0 0
3997 2 19.05755251924336 35.8906365513468 40.28698602976309 0 0 0
4018 1 16.56468323273255 40.17237377630625 40.28746562629456 0 -1 0
4019 2 16.608502681292897 37.29392682930476 40.2808166020114 0 0 0
4020 2 19.056667931679026 38.70003511571855 40.290019761303874 0 0 0
3739 2 20.752453197116953 35.89135374393398 37.94147227849848 0 0 0
3742 2 24.0579901744503 35.82334550838968 35.61049866520425 0 0 0
3786 2 21.60469369438491 40.17163402544948 35.61100970970406 0 -1 0
3787 2 20.752687834195317 38.69884835887648 37.94730446309691 0 0 0
3788 1 23.24428462008392 40.17052749557266 37.967951020518974 0 -1 0
3789 2 23.20144477643484 37.294518448742714 37.95711098627831 0 0 0
3790 2 24.057663046409786 38.76473421398942 35.61834234392998 0 0 0
3999 2 24.0777302752362 35.82438581389872 40.31159238378033 0 0 0
4021 2 21.62595559681404 40.17322638272593 40.30451772873625 0 -1 0
4022 1 21.583876582591575 37.29547907582009 40.29938221458245 0 0 0
4023 2 24.07623586316548 38.76769126902247 40.313148827752514 0 0 0
3746 2 25.7736881024644 35.82407778878359 37.96272522808582 0 0 0
3750 2 29.085628728731763 35.891584744434624 35.59746091184258 0 0 0
3791 1 26.587573828535845 40.168063732585026 35.63256159218009 0 -1 0
3792 2 28.224762198498127 40.172045192181635 37.96791939936259 0 -1 0
3793 2 26.632282971410266 37.29328340620461 35.61344147129796 0 0 0
3794 2 25.773368151355708 38.76602850220682 37.968518749395145 0 0 0
3795 1 28.268608026682948 37.29532063234588 37.95663971075714 0 0 0
3796 2 29.08304682740508 38.69774020790325 35.60966854509888 0 0 0
4003 2 29.098787958115146 35.89268122486444 40.30072689796961 0 0 0
4024 1 26.603635761513118 40.17304259434416 40.31781048405846 0 -1 0
4025 2 26.648519841453957 37.295939235299755 40.31110127890703 0 0 0
4026 2 29.09747682824994 38.70103744585153 40.30556108976486 0 0 0
3751 2 30.7974690975178 35.89261198341425 37.93777666589244 0 0 0
3797 2 31.65194695643648 40.17303236312459 35.60179285278324 0 -1 0
3799 2 30.796655994544267 38.700950018862535 37.94780845413743 0 0 0
3800 2 34.10149983977391 38.76926999246064 35.57928322367558 0 0 0
3801 1 33.28944631224107 40.17487957117753 37.93947551971342 0 -1 0
3802 2 33.24578771055735 37.297214331442234 37.927051006517964 0 0 0
4005 2 34.118399447709045 35.82649321801518 40.27241858148395 0 0 0
4027 2 31.66806596394631 40.174394974058494 40.295335333740454 0 -1 0
4028 1 31.625149586226886 37.29741942501164 40.28783536169356 0 0 0
4029 2 34.11760303427627 38.76980991778508 40.27883008609367 0 0 0
3756 2 35.81444417352668 35.82747299928527 37.91468623198629 0 0 0
3759 2 39.11683494393334 35.894893605561705 35.571266165704984 0 0 0
3803 2 35.815820542702205 38.770255700807226 37.92521674401546 0 0 0
3804 1 36.628311493391685 40.17640374666358 35.579609880478536 0 -1 0
3807 2 38.26397186275642 40.17503293587467 37.93333555708894 0 -1 0
3808 1 38.306064206019 37.29858226026641 37.925985241567915 0 0 0
4008 2 39.136572902112555 35.89356660846972 40.281739566070264 0 0 0
4030 1 36.644568267710156 40.17555946828418 40.279778404752975 0 -1 0
4031 2 39.13606898694208 38.70265623416897 40.283600734713765 0 0 0
4032 2 36.68790070531929 37.29791584737562 40.273187666403366 0 0 0
4033 2 0.6902656812559118 1.383733239777574 42.64532322159886 0 0 0
4034 2 3.1384261082299996 2.7883710847942433 42.66307940416315 0 0 0
4035 1 1.5184850166531427 2.790840416969506 45.00200439287737 0 0 0
4036 2 4.009303283898875 1.316328242910306 45.012380522718345 0 0 0
4065 2 0.6905249398233193 4.19526400297299 42.652478367798714 0 0 0
4069 2 4.00997018822799 4.262560641445989 45.02030110579577 0 0 0
4037 2 5.708102369551895 1.3141439403399653 42.66821057794937 0 0 0
4038 2 6.577654999930318 2.7885664479717636 45.01945265141753 0 0 0
4039 1 8.199911922352962 2.7873262960515595 42.667368987418556 0 0 0
4040 2 9.024554670092098 1.382560951791246 45.008552027138904 0 0 0
4070 2 5.707995081535366 4.260392077947252 42.67312669767939 0 0 0
4074 2 9.026353629457708 4.1930999459211336 45.01501078608559 0 0 0
4439 1 6.533831013899648 40.17309946638436 45.01436950240805 0 -1 0
4041 2 10.727392625929246 1.381902733213367 42.65422330073842 0 0 0
4042 2 13.178432225777343 2.788575740751381 42.644086791137944 0 0 0
4043 1 11.553819128257114 2.788517342333898 44.99626110182333 0 0 0
4044 2 14.049260839817833 1.3161439836560338 44.97900848232902 0 0 0
4075 2 10.72804178684604 4.193315439390582 42.65854625706451 0 0 0
4079 2 14.051260751832414 4.2617635724299125 44.98698940014065 0 0 0
4045 2 15.751208384756719 1.3154105099596807 42.63459378584519 0 0 0
4046 2 16.624126518764626 2.789800812025538 44.981548494413765 0 0 0
4047 1 18.245196256550837 2.788772504251866 42.64218089591489 0 0 0
4048 2 19.07430297506541 1.3833854462493835 44.98732058029936 0 0 0
4083 2 15.751507136389295 4.261916502356378 42.639768712047136 0 0 0
4086 2 19.075058824527552 4.1949183750550265 44.995598045294784 0 0 0
4451 1 16.579877317594594 40.174062083078546 44.97532650407509 0 -1 0
4049 2 20.77247867216983 1.3827757929317996 42.64987047595893 0 0 0
4050 1 21.601392931183497 2.789410401722375 45.00453867757596 0 0 0
4051 2 23.220870768479845 2.788767007895829 42.666050782104676 0 0 0
4052 2 24.09295044991671 1.3162161344962449 45.01422644081806 0 0 0
4087 2 20.772196384804044 4.194648612835996 42.65584031298232 0 0 0
4092 2 24.09329041989611 4.262560817967025 45.02155669624637 0 0 0
4053 2 25.79109367544831 1.3158466632179133 42.66898906125056 0 0 0
4054 1 28.282732405318967 2.7898047305482043 42.666041181819175 0 0 0
4055 2 26.661368349985818 2.789955697489598 45.019888172197085 0 0 0
4056 2 29.1078604336244 1.3851959730750645 45.00669733859054 0 0 0
4095 2 25.790574485324115 4.261963689486608 42.67441643424219 0 0 0
4099 2 29.10963286330967 4.19561650493591 45.01452895071947 0 0 0
4463 2 28.23942644368993 40.17469878913168 42.65978893645382 0 -1 0
4057 2 30.809692967039187 1.3851818908893343 42.64966407508358 0 0 0
4058 1 31.63644657779373 2.7920247298305663 44.99361368269193 0 0 0
4059 2 33.260137897896044 2.791720015748562 42.639330255550725 0 0 0
4060 2 34.130673497572104 1.3198584357381986 44.97456202752667 0 0 0
4100 2 30.81033452144391 4.196161620653294 42.6559583114879 0 0 0
4104 2 34.133183538332524 4.265360089720411 44.98425158643451 0 0 0
4472 1 33.3028373724719 40.17642876986766 42.63241627458539 0 -1 0
4061 2 35.83195715196045 1.3183529993070577 42.62873228326833 0 0 0
4062 1 38.325774897339976 2.790782601504678 42.63749301091027 0 0 0
4063 2 39.154069572379285 1.3860040191971477 44.983227002015 0 0 0
4064 2 36.704757800470844 2.79318318620966 44.9778075626451 0 0 0
4105 2 35.83294068998879 4.26440287997862 42.63555001127623 0 0 0
4109 2 39.155166809868504 4.197613391450368 44.99353371815605 0 0 0
4476 2 38.28161370202059 40.17562441700033 42.63098271495445 0 -1 0
4066 1 3.1818711153571977 5.66613471944768 42.66916042752818 0 0 0
4067 2 0.6912323882472686 7.138760250903604 42.658169866543005 0 0 0
4068 2 1.5631500902271724 5.668708921112494 45.01305129158136 0 0 0
4071 2 4.010799059124995 7.071638146181842 45.03097432771455 0 0 0
4113 2 0.6922678054902742 9.945229328252523 42.65880766345062 0 0 0
4114 2 3.1389927031761604 8.541208379593513 42.67381329410092 0 0 0
4115 1 1.5216467194768277 8.542342953585944 45.022210687223534 0 0 0
4116 2 4.012084848989508 10.010987755708221 45.03602373864734 0 0 0
4072 2 5.7080553709350825 7.069516434977432 42.67738397623576 0 0 0
4073 1 6.53550920494026 5.666157361214825 45.02591855531728 0 0 0
4076 2 8.157048521107388 5.665070569571711 42.67059034177445 0 0 0
4077 2 9.029013929325545 7.136245752044335 45.018978764378645 0 0 0
4117 2 6.580544147591383 8.540543629090479 45.03192135366571 0 0 0
4118 2 5.70852823715246 10.010384209704004 42.676551541106804 0 0 0
4119 1 8.201412311412454 8.539685243184426 42.669776547700344 0 0 0
4120 2 9.03045374769805 9.941930932966322 45.01598511875044 0 0 0
4078 2 10.728909647842393 7.1370324255589175 42.65904950207105 0 0 0
4080 1 13.22299174573899 5.666131933982277 42.64734388271376 0 0 0
4081 2 11.600503600799508 5.665374479605994 45.00333591394096 0 0 0
4082 2 14.053439918876256 7.070123721459946 44.99269033624215 0 0 0
4121 2 10.730159051414699 9.943783397436054 42.654040745817014 0 0 0
4122 2 13.180313909375236 8.541597131712225 42.6457958595298 0 0 0
4123 1 11.558577599499996 8.53973117863075 45.0035708763202 0 0 0
4084 2 15.752167852235448 7.071272408131666 42.64182458610513 0 0 0
4085 1 16.582205306126095 5.667026843133805 44.99010731421225 0 0 0
4088 2 18.201660419728917 5.66710108111759 42.6475692037946 0 0 0
4089 2 19.07730862643664 7.138073037570381 45.004418081886065 0 0 0
4125 2 16.628341280489146 8.541478006435275 44.994995054807745 0 0 0
4126 2 15.753207805470053 10.012274026453596 42.63908402134024 0 0 0
4127 1 18.246216210486345 8.542099029843483 42.648975335007485 0 0 0
4128 2 19.07835426162837 9.944258491616566 45.00841725577653 0 0 0
4090 2 20.77211041121571 7.138632958948119 42.6603016004522 0 0 0
4091 2 21.64570112590633 5.6674582337277695 45.0139454011519 0 0 0
4093 1 23.263763185607612 5.666870055321875 42.67126926815584 0 0 0
4094 2 24.093226394337066 7.071996252924107 45.03128734107178 0 0 0
4129 2 20.772263918350408 9.94544182209286 42.66080891875002 0 0 0
4130 1 21.603141508743594 8.541856986514404 45.02233413290348 0 0 0
4131 2 23.219934528541447 8.542299916362579 42.6748883083638 0 0 0
4132 2 24.09309454222984 10.01191182433762 45.03570081699362 0 0 0
4096 2 25.789835735803603 7.071268767701231 42.678031586922046 0 0 0
4097 2 28.239353139134604 5.6672613446859765 42.67018934532194 0 0 0
4098 1 26.618655202116265 5.667671468723491 45.02621774207718 0 0 0
4101 2 29.111200905508937 7.13882095931808 45.017692553538005 0 0 0
4133 1 28.282838190302964 8.541984996154607 42.66798247446654 0 0 0
4134 2 26.662112213062223 8.54234607487957 45.03088928957377 0 0 0
4135 2 25.789371208302914 10.012479770584715 42.675935484177124 0 0 0
4136 2 29.11058128561619 9.944788183042954 45.0108726867377 0 0 0
4102 2 30.810825827505305 7.1394498715880665 42.65639421349677 0 0 0
4103 2 31.683091219595163 5.6685587654388145 45.00167483564785 0 0 0
4106 1 33.30492518861393 5.668799258981718 42.64388537769052 0 0 0
4107 2 34.135684643066114 7.072945837376426 44.98889621338583 0 0 0
4137 2 30.811366902661977 9.946516602605849 42.64869752692564 0 0 0
4138 1 31.640148183156473 8.54304702290487 44.997862475156545 0 0 0
4139 2 33.26231000271157 8.543842116604404 42.64052679085246 0 0 0
4140 2 34.13817137924837 10.013586218444987 44.98231655099932 0 0 0
4108 2 35.83425981616714 7.073175964298206 42.63782370340785 0 0 0
4110 2 38.2830255957233 5.668620654871597 42.64442321127518 0 0 0
4111 1 36.66375293437464 5.669880691977464 44.98830737697785 0 0 0
4112 2 39.15803632252791 7.140053046066764 45.003825806169274 0 0 0
4141 2 35.83582217300364 10.014026614581379 42.63299707953386 0 0 0
4142 1 38.328420501158746 8.543221674870578 42.64575475454511 0 0 0
4143 2 39.160005862919625 9.945576069958388 45.006536516589854 0 0 0
4144 2 36.710374612499656 8.543623570701424 44.99101373642668 0 0 0
4145 1 3.183554939246219 11.413921930342834 42.670445057705365 0 0 0
4146 2 0.6934366960644482 12.884715497098123 42.654549474201815 0 0 0
4147 2 3.141466466504495 14.287139818202832 42.662946832745746 0 0 0
4148 2 1.5665977246280063 11.413969790567204 45.02141131699491 0 0 0
4149 1 1.523767053309934 14.28727772004889 45.01257772873373 0 0 0
4150 2 4.013179545452754 12.815360132865436 45.02674736395552 0 0 0
4151 2 5.709865987484989 12.816268034479037 42.66839673990074 0 0 0
4152 1 6.537734196930522 11.412255939910724 45.02619302565036 0 0 0
4153 2 6.583194822563422 14.284728663383753 45.01292645622823 0 0 0
4154 2 8.158728226654032 11.413131817195659 42.66332537303549 0 0 0
4155 1 8.204518834893843 14.28681104878559 42.65326141507257 0 0 0
4156 2 9.03218940413918 12.881387676005522 45.00504791284244 0 0 0
4124 2 14.056232962490713 10.01035517487802 44.991711833080856 0 0 0
4157 2 10.73195071382359 12.8839536958522 42.64513539368429 0 0 0
4158 1 13.226121143923866 11.414358977134912 42.639089539149396 0 0 0
4159 2 13.183477448316681 14.287379252588444 42.63129912691438 0 0 0
4160 2 11.605216354328649 11.411967698785995 44.997052253190276 0 0 0
4161 1 11.562835069657963 14.286047389898334 44.98611591810483 0 0 0
4162 2 14.058157871022146 12.815753792795007 44.98472663236526 0 0 0
4163 2 15.754487113423691 12.817773150662584 42.6330056098287 0 0 0
4164 1 16.585533813253218 11.41360637698606 44.99296401759123 0 0 0
4165 2 16.630852303945773 14.286253561296633 44.98706203286355 0 0 0
4166 2 18.202828506835793 11.415204031684318 42.6463519529364 0 0 0
4167 1 18.247968389687664 14.288019576854618 42.64227489451765 0 0 0
4168 2 19.078576250791436 12.883409747795763 45.00522988918968 0 0 0
4169 2 20.772798297897314 12.885110106536752 42.65675707162626 0 0 0
4170 2 21.646977582984412 11.413993813585776 45.02209473809047 0 0 0
4171 1 21.603348697957394 14.287262233416952 45.01384932263103 0 0 0
4172 1 23.263672862552035 11.415208832333816 42.670955778591534 0 0 0
4173 2 23.221037517993143 14.288613032255435 42.663194168878775 0 0 0
4174 2 24.093015387062053 12.816627728166292 45.02599741175056 0 0 0
4175 2 28.23922872809356 11.415989503609579 42.65960954195228 0 0 0
4176 2 25.789969220770285 12.818700586827203 42.6669303037006 0 0 0
4177 1 28.284757077893527 14.290283942264493 42.64952933415689 0 0 0
4178 1 26.61774550660456 11.414639683614588 45.0236542063912 0 0 0
4179 2 26.662561005399635 14.287486063049958 45.00988105358151 0 0 0
4180 2 29.111409310318187 12.884960879904993 44.99862875617229 0 0 0
4181 2 30.81271488161605 12.887606344449 42.63884355358174 0 0 0
4182 2 31.68528202956303 11.416046947492564 44.986936036604526 0 0 0
4183 1 31.64310382128492 14.29087925578641 44.97806599286841 0 0 0
4184 1 33.30797132222431 11.417365237018503 42.63142036811392 0 0 0
4185 2 33.264938965946094 14.291068068288444 42.62426981711509 0 0 0
4186 2 34.14000795215612 12.82076272191747 44.97375686510636 0 0 0
4187 2 35.83714335909645 12.820147038270022 42.62592101786284 0 0 0
4188 2 38.28568545787878 11.416116802654626 42.64198714529251 0 0 0
4189 1 38.330950669937586 14.289252067888691 42.63793353694371 0 0 0
4190 1 36.66781975551781 11.416592318976383 44.98535092121418 0 0 0
4191 2 39.16097064273542 12.885259425163584 45.001672569812754 0 0 0
4192 2 36.71364039894874 14.290413608657179 44.97974239605685 0 0 0
4193 2 0.6949266900819686 15.69186395277273 42.651100125297994 0 0 0
4194 1 3.1865404269629236 17.162668830131622 42.659380815043114 0 0 0
4195 2 1.5681864365742764 17.16310637930278 45.006582932705435 0 0 0
4196 2 4.0143138636160804 15.757207390914962 45.014504493022635 0 0 0
4225 2 0.6965837202064673 18.635611824701463 42.652674368846924 0 0 0
4227 1 1.525593648894403 20.041901854264715 45.0087236899718 0 0 0
4229 2 4.015449791535299 18.5677943898742 45.01042974037863 0 0 0
4197 2 5.7121008040048675 15.75800391563492 42.6597396631633 0 0 0
4198 1 6.541751411964025 17.161795325055564 45.00297567511896 0 0 0
4199 2 8.162724193517981 17.162576412639947 42.646737993728834 0 0 0
4200 2 9.034285036449806 15.689318221010085 44.99350820812456 0 0 0
4230 2 5.713704640888666 18.567504102335896 42.65827904443614 0 0 0
4231 2 6.586103388169736 20.04070717851964 45.00298554508443 0 0 0
4234 2 9.035321247139132 18.634987157168872 44.98867761552311 0 0 0
4235 1 8.207459927120087 20.040491894223955 42.64935554383534 0 0 0
4201 2 10.733522015854714 15.691032124026819 42.63667866670258 0 0 0
4202 1 13.228607076475937 17.162443646066432 42.627670326479056 0 0 0
4203 2 14.059566599398389 15.757531842203523 44.97609120806481 0 0 0
4204 2 11.608042468049199 17.162059748711375 44.977599004242116 0 0 0
4236 2 10.735178571996334 18.635139364603088 42.634816838790506 0 0 0
4239 2 14.060089173914157 18.567648165374013 44.969842240075224 0 0 0
4240 2 13.185592506753135 20.040789870657374 42.62891656588329 0 0 0
4241 1 11.564456711899822 20.04172083687773 44.97688892483322 0 0 0
4205 2 15.756090911088767 15.758432263286801 42.629247261267395 0 0 0
4206 1 16.588723990800386 17.16194149653373 44.98019221522574 0 0 0
4207 2 18.205881930292293 17.163014561445227 42.640682062557794 0 0 0
4208 2 19.079726324942 15.690188872179643 44.99914522447019 0 0 0
4243 2 15.757156727210775 18.56789571591358 42.62881490427552 0 0 0
4244 2 16.632390919406433 20.041977822032916 44.97786278913376 0 0 0
4246 2 19.080676258294872 18.63523818074944 44.99567779692074 0 0 0
4247 1 18.250558052438432 20.04081755569647 42.643920091139336 0 0 0
4209 2 20.774217628870808 15.692100118961173 42.6530974233617 0 0 0
4210 2 21.64754275334882 17.162864328504085 45.007696475787185 0 0 0
4211 1 23.266209836578298 17.164029747506458 42.65953501304312 0 0 0
4212 2 24.093738812238502 15.758460432832816 45.0137483796266 0 0 0
4248 2 20.776269091974076 18.63582417642618 42.654347897327064 0 0 0
4249 1 21.605297485615434 20.04180180762511 45.009715870396505 0 0 0
4252 2 24.095003600542018 18.568990399467733 45.00989451585512 0 0 0
4213 2 25.791950651058052 15.76074858923596 42.65823716470371 0 0 0
4214 2 28.242935901238166 17.166132720826575 42.64378317783212 0 0 0
4215 1 26.621287658384013 17.164710087924547 45.00063934601482 0 0 0
4216 2 29.114054572133785 15.69323785561967 44.988845283069814 0 0 0
4255 2 25.793724427792462 18.570192413929977 42.6569887617162 0 0 0
4257 2 26.666245162173304 20.04322842839081 45.00124074940039 0 0 0
4259 2 29.115618171339612 18.63866518263472 44.98517775487738 0 0 0
4217 2 30.814250569676208 15.695016929277594 42.63173992547005 0 0 0
4218 2 31.688956074904574 17.16673503563846 44.97244716662789 0 0 0
4219 1 33.310056786974584 17.16624810654002 42.622719903215284 0 0 0
4220 2 34.14147735492356 15.762807879164248 44.96854699251136 0 0 0
4260 2 30.815992233075118 18.638960592619082 42.631201527146374 0 0 0
4264 2 34.14185482766902 18.57225763189402 44.965054355251134 0 0 0
4265 2 33.266894600597766 20.04426982337428 42.62532184538548 0 0 0
4221 2 35.838377512719354 15.76108276594112 42.62353963495989 0 0 0
4222 2 38.28834307139764 17.164256263691687 42.63729413533852 0 0 0
4223 2 39.16249649825325 15.692388115213806 44.99574841421853 0 0 0
4224 1 36.67116312871105 17.165789102132052 44.97541850151655 0 0 0
4266 2 35.83913488657996 18.570467190026548 42.6248020684236 0 0 0
4269 2 39.163260410587355 18.637316009617514 44.99311564850406 0 0 0
4270 1 38.332698140126546 20.042297414081112 42.64128344783538 0 0 0
4226 2 3.14433323667873 20.040481063585744 42.662659689754726 0 0 0
4228 2 0.696675231508189 21.44691721574254 42.65884990024535 0 0 0
4232 2 4.016274289201456 21.51435542869788 45.014870567320536 0 0 0
4273 1 3.1875090197238385 22.919342000318977 42.669865421544536 0 0 0
4274 2 0.6952193096488715 24.39242428324804 42.66582428863483 0 0 0
4275 2 1.569076043331313 22.921200482977355 45.0151109602806 0 0 0
4276 2 4.0165947555334505 24.32563882287888 45.025123415657816 0 0 0
4233 2 5.714515605613543 21.513445593208058 42.66376924061029 0 0 0
4237 2 9.035723156268766 21.44725667449279 44.99360932521511 0 0 0
4277 2 5.714069176138429 24.324427566127373 42.67239809060774 0 0 0
4278 1 6.543441430398875 22.92011529377136 45.01166686079348 0 0 0
4279 2 8.164071337332144 22.919333165534198 42.65674024229565 0 0 0
4280 2 9.0357061745036 24.39365601026512 45.00508449956801 0 0 0
4238 2 10.7355431308217 21.44657240329562 42.63994707960781 0 0 0
4242 2 14.059915547739188 21.516282160038767 44.97363798113243 0 0 0
4281 2 10.734353509276142 24.392115266759337 42.64808774138002 0 0 0
4282 1 13.228583543995803 22.91997099642008 42.63667346484789 0 0 0
4283 2 11.608011618814816 22.921783762401805 44.986036680270246 0 0 0
4284 2 14.059314634507903 24.327329502763625 44.98684761825591 0 0 0
4245 2 15.757327681000326 21.514111975793732 42.63390772580476 0 0 0
4250 2 19.08092621001026 21.448274417834046 44.99989110781977 0 0 0
4285 2 15.755902183854039 24.325011464708453 42.64249449302869 0 0 0
4286 1 16.588636233001054 22.922730635918455 44.98798765646085 0 0 0
4287 2 18.206336063976316 22.919626798029203 42.65145969894918 0 0 0
4288 2 19.081010117485015 24.393981381007112 45.009932193239855 0 0 0
