LAMMPS data file via write_data, version 10 Sep 2025, timestep = 914, units = metal

5303 atoms
2 atom types

-0.1624331221 39.9996016962 xlo xhi
-0.0069441351 40.2569441351 ylo yhi
-0.3058204459 56.112781733400006 zlo zhi
0 0 0 xy xz yz

Atom Type Labels

1 Al
2 Type_2

Masses

1 26.982
2 47.88

Atoms # atomic

1370 2 34.266329387148254 1.3053213392518366 16.816174691634497 0 0 0
1421 1 32.83517665760823 3.8231119077818914 16.80981114055596 0 0 0
1815 2 31.414023525451785 2.954753769006965 19.15607849626563 0 0 0
1816 1 32.845949378552355 0.4301706371764003 19.163248686504218 0 0 0
1817 2 34.26953907458717 2.9629004328621575 19.155334878356083 0 0 0
1372 2 37.12878124153267 1.2994663910198057 16.822631715391402 0 0 0
1422 1 35.70024463932987 3.819557660041732 16.8177570549852 0 0 0
1427 1 38.56740958660797 3.8183091866445777 16.831352446812616 0 0 0
1818 1 35.69115558763638 0.42863392115969706 19.166112602412625 0 0 0
1819 2 37.134938090460125 2.950529666804493 19.15936372921596 0 0 0
1820 1 38.56339109433929 0.4296076897649306 19.17139563138908 0 0 0
1376 2 2.711869325120147 6.335968971471439 16.858960118045022 0 0 0
1430 1 1.2823343317050797 8.854043727238464 16.835265414311873 0 0 0
1432 1 4.150872756895558 8.854023857808194 16.853237884482 0 0 0
1821 1 1.2876598584426386 5.465614111317593 19.198370693609434 0 0 0
1822 1 4.145304516482839 5.475028687655768 19.22710838535908 0 0 0
1836 2 2.722894158618666 7.991674231462445 19.189346922634883 0 0 0
1835 2 -0.14506801505794473 7.98329475110189 19.163649804805058 0 0 0
1383 2 5.575797362348304 6.337003821127403 16.875529036905842 0 0 0
1387 2 8.444410749803513 6.3314688781118145 16.872749179261827 0 0 0
1433 1 7.013686106728758 8.850529307443223 16.862617918723735 0 0 0
1435 1 9.88801326323056 8.849407806569149 16.86923557854719 0 0 0
1823 1 7.005942593630444 5.472252663231423 19.224976768821648 0 0 0
1838 2 5.580009171031421 7.987706304699886 19.22331398427597 0 0 0
1841 2 8.454885629963092 7.981781258458078 19.205246652214946 0 0 0
1824 1 9.886841495466681 5.464262657710291 19.214806114872044 0 0 0
1392 2 11.317034606786065 6.335747509197228 16.878354791651848 0 0 0
1393 2 14.18529360381598 6.339663390036401 16.8732168509831 0 0 0
1438 1 12.753147598480588 8.853429580909502 16.876109764503788 0 0 0
1825 1 12.767627572344626 5.472447994509959 19.21937141305829 0 0 0
1843 2 14.198172119274359 7.986441178528874 19.230654968779817 0 0 0
1844 2 11.330553730788486 7.985651836056335 19.232167193811133 0 0 0
1397 2 17.050765058135838 6.344949359507072 16.861372670124535 0 0 0
1440 1 15.614880293290462 8.861394417469898 16.869756621194433 0 0 0
1442 1 18.47394534301707 8.870273785013314 16.848188779490023 0 0 0
1826 1 15.634652344431421 5.477067353567709 19.215935823594926 0 0 0
1827 1 18.50946177732624 5.488255992197053 19.19376594293234 0 0 0
1846 2 17.06186413075671 7.99311014067399 19.21480194716765 0 0 0
1403 2 19.9192319529727 6.354059508327358 16.8348456541437 0 0 0
1848 2 19.92738911278548 8.014256498242473 19.163348984588037 0 0 0
1407 2 22.794116233056915 6.356914827525082 16.81734568438192 0 0 0
1443 1 21.35189206449518 8.876112290766422 16.825920379811308 0 0 0
1445 1 24.228955351040103 8.875882112886135 16.8164559440449 0 0 0
1828 1 21.377552381272427 5.494354343896164 19.160652236409643 0 0 0
1829 1 24.259412463587452 5.499501646472545 19.139755182026008 0 0 0
1851 2 22.804198668099648 8.01615692865902 19.146895767407916 0 0 0
1412 2 25.670664277872902 6.357791658272827 16.810424052310033 0 0 0
1413 2 28.540794436548712 6.354623266994138 16.80285431554256 0 0 0
1448 1 27.098647345045013 8.872966180843942 16.811712992865054 0 0 0
1450 1 29.970547264312646 8.86840525151199 16.80947762812221 0 0 0
1830 1 27.134786725518556 5.492882603695319 19.13535109415273 0 0 0
1853 2 25.690902462502816 8.011366716435019 19.15637201018665 0 0 0
1854 2 28.557149382008838 8.001398699472484 19.150155479072634 0 0 0
1831 1 29.987147987319844 5.468842015875716 19.12601013290928 0 0 0
1417 2 31.4069026472721 6.349162989311948 16.80918929036174 0 0 0
1423 2 34.26921148673893 6.33652231036765 16.818075514033787 0 0 0
1452 1 32.834808844510235 8.860589692785494 16.81359843183815 0 0 0
1832 1 32.83431197322395 5.4751533781136175 19.155461287172415 0 0 0
1856 2 31.40710249001143 7.9917312267249585 19.166354646783343 0 0 0
1858 2 34.266854984736135 7.973764607202758 19.166289305145074 0 0 0
1377 2 -0.15595148737412215 6.333590485270486 16.837176496835653 0 0 0
1428 2 37.135989122025954 6.333097799622042 16.82228580606547 0 0 0
1453 1 35.69413183765373 8.854869943175848 16.814270899615618 0 0 0
1456 1 38.570006516152404 8.852591857984981 16.820193391462862 0 0 0
1833 1 35.70376052591759 5.468489697067313 19.16471669363404 0 0 0
1834 1 38.57903791783634 5.464827168242099 19.172385590181026 0 0 0
1861 2 37.13772393811139 7.979641673074865 19.15062324983021 0 0 0
1459 2 2.719695881336196 11.37140138291718 16.827214011574128 0 0 0
1460 1 1.2839659573705307 13.886142538959925 16.80120849684653 0 0 0
1463 1 4.160770799537516 13.888400924452768 16.820381888193573 0 0 0
1837 1 1.298122470931583 10.505380098146766 19.164477879834546 0 0 0
1839 1 4.165152838626535 10.508728503553511 19.18501006323889 0 0 0
1863 2 2.7371194537934995 13.0244606927672 19.148687176338655 0 0 0
1864 2 -0.14549296546963086 13.019823158538298 19.11690068904665 0 0 0
1464 2 5.588219074454337 11.374047317376752 16.840380397389424 0 0 0
1465 1 7.031291782593137 13.888998039234629 16.833181178571095 0 0 0
1467 2 8.457681696362316 11.36794290189975 16.85315175304213 0 0 0
1468 1 9.89426428509488 13.887068617901651 16.839820478103242 0 0 0
1840 1 7.017609662699729 10.489707359408749 19.176936014370817 0 0 0
1842 1 9.893804382243815 10.496686326161836 19.210093096862444 0 0 0
1865 2 5.606808520768162 13.0222016717115 19.17600314310228 0 0 0
1866 2 8.463754086897097 13.012080431526167 19.191120671409493 0 0 0
1470 2 11.321220002483697 11.365250168841168 16.85984194552363 0 0 0
1471 2 14.18102991226392 11.373292371301025 16.859625948440698 0 0 0
1472 1 12.751489766086042 13.891232049161292 16.838771631733934 0 0 0
1845 1 12.761431303385203 10.50147981234027 19.2235803576565 0 0 0
1867 2 11.328099769340161 13.007956398335322 19.191222828794228 0 0 0
1868 2 14.191917677297011 13.02729839253744 19.18861959228571 0 0 0
1474 2 17.041063760054115 11.386839903205127 16.850123785869137 0 0 0
1475 1 15.60904964619831 13.900630700955118 16.833744889996773 0 0 0
1478 1 18.47023304001231 13.908455436134895 16.824460279970374 0 0 0
1847 1 15.626377846414393 10.512158572150089 19.213558144897153 0 0 0
1849 1 18.481222244318502 10.531150738151489 19.186626258315485 0 0 0
1869 2 17.052206526030883 13.054683670278125 19.184079136673876 0 0 0
1479 2 19.909223642277883 11.392940504250866 16.83739038285723 0 0 0
1480 1 21.33754433543532 13.91338592067772 16.812670924795633 0 0 0
1482 2 22.78244206586967 11.395082894583746 16.822418692459003 0 0 0
1483 1 24.209172313658495 13.913782508918592 16.800602259005423 0 0 0
1850 1 21.362362597086733 10.538803857295735 19.16585587388236 0 0 0
1852 1 24.23010466336937 10.53232518213485 19.16359093357298 0 0 0
1870 2 19.918946012401577 13.06755792035214 19.169777411387955 0 0 0
1871 2 22.782764355404446 13.063857024801504 19.151999866970634 0 0 0
1485 2 25.650203793542197 11.393583244386667 16.80724928338897 0 0 0
1486 2 28.521381191894964 11.387040897169046 16.80108460932562 0 0 0
1487 1 27.08190970947045 13.907132286630041 16.79552445970686 0 0 0
1855 1 27.083434785841483 10.528466206628302 19.138957071846296 0 0 0
1857 1 29.968688785684794 10.518739150695705 19.126725527370084 0 0 0
1872 2 25.644854426653016 13.052050609455216 19.135205587027656 0 0 0
1873 2 28.519794328882828 13.027857189604138 19.150645593834117 0 0 0
1489 1 29.943343244079212 13.902082879294973 16.791642187458343 0 0 0
1490 2 31.391917616095476 11.38253747220972 16.79279767629254 0 0 0
1493 2 34.25941238147701 11.379268464998525 16.785188213489693 0 0 0
1494 1 32.80622111536381 13.895698287273769 16.778527951868632 0 0 0
1859 1 32.842141738580224 10.51101735654505 19.1278907322996 0 0 0
1874 2 31.372417945357984 13.023855357299242 19.137656418984403 0 0 0
1875 2 34.24379520221348 13.038370341754067 19.10107455675582 0 0 0
1458 2 -0.15399157810710346 11.367860827606965 16.80601915935277 0 0 0
1495 1 35.68798302117171 13.890047879363154 16.774327436248864 0 0 0
1497 2 37.13045153857168 11.36845109844497 16.793898376989453 0 0 0
1498 1 38.56490619352972 13.884653297719554 16.78441764125373 0 0 0
1860 1 35.68756628228262 10.501111213637335 19.130102757353793 0 0 0
1862 1 38.578758009645085 10.501557154138979 19.134302603096145 0 0 0
1876 2 37.123131429777374 13.021240458298864 19.106562971083086 0 0 0
1501 2 2.7186180976146064 16.399996769954072 16.808342455358087 0 0 0
1542 1 1.2822153561245269 18.90928789549071 16.808699754466694 0 0 0
1546 1 4.161577241442317 18.91259127601713 16.827539262286297 0 0 0
1877 1 1.281329047745278 15.529670384916283 19.137632644335227 0 0 0
1879 2 2.7259977873080494 18.030327603853507 19.15440232411919 0 0 0
1880 1 4.167556072680179 15.536973461845017 19.146539824302895 0 0 0
1878 2 39.99877977324743 18.033520463349895 19.129529845775853 -1 0 0
1506 2 5.59570524606997 16.406997633882042 16.821198843399632 0 0 0
1509 2 8.46348097212727 16.41256054589284 16.826537395959278 0 0 0
1547 1 7.030851026214528 18.921658411234503 16.834214276423097 0 0 0
1550 1 9.886810342591618 18.92624048140487 16.815861575223632 0 0 0
1881 1 7.046612142873386 15.536322172523386 19.15639634980253 0 0 0
1882 2 5.6182819147387315 18.0389387119707 19.184303694073595 0 0 0
1883 2 8.470655044092481 18.053348992455657 19.196284316421806 0 0 0
1884 1 9.917245550169232 15.53676135064632 19.154466437250647 0 0 0
1513 2 11.325086375603561 16.41059466451301 16.810448301356185 0 0 0
1514 2 14.182643433868503 16.417461353101068 16.813489600192117 0 0 0
1554 1 12.752284631196048 18.933976831129748 16.796049693815874 0 0 0
1885 1 12.771296007076895 15.542799431151751 19.16251650572505 0 0 0
1886 2 11.341568397282543 18.060901790483623 19.135289740911503 0 0 0
1887 2 14.205599731065085 18.079271827186453 19.137334192344866 0 0 0
1517 2 17.039335959040127 16.42989649438656 16.820397792372482 0 0 0
1521 2 19.898074919947423 16.435892312549445 16.811103789111485 0 0 0
1558 1 15.614557384062744 18.942266221713652 16.799003088408774 0 0 0
1561 1 18.467303482960777 18.94803105167353 16.803799492866833 0 0 0
1888 1 15.628517592876706 15.565389340942327 19.168080974369555 0 0 0
1889 2 17.051714438737477 18.103114370301547 19.167343069142625 0 0 0
1890 1 18.476309607847366 15.578814875358672 19.16131286639262 0 0 0
1524 2 22.765609849565113 16.434708648309734 16.794921659265025 0 0 0
1562 1 21.327366461782763 18.949864675029122 16.796051670275467 0 0 0
1565 1 24.187785527703742 18.94985186723679 16.778622544202772 0 0 0
1891 2 19.901237663702926 18.11098284395379 19.16212278868463 0 0 0
1892 1 21.33120404047436 15.590335870437867 19.13715650499789 0 0 0
1893 1 24.20945418972641 15.583088730696472 19.115388296789114 0 0 0
1894 2 22.761117995273665 18.098858749300152 19.14322549686029 0 0 0
1528 2 25.637023714606336 16.432557448738503 16.7773881594709 0 0 0
1529 2 28.50390397522228 16.427184521706018 16.77235601436025 0 0 0
1569 1 27.06152234779173 18.946426516276542 16.765777247418505 0 0 0
1895 1 27.070038710242233 15.564791034567625 19.11232780287835 0 0 0
1896 2 25.61934370631072 18.1043301878353 19.09924793524969 0 0 0
1897 2 28.486566598702904 18.093009891247934 19.09685767405037 0 0 0
1573 1 29.932642113484 18.937726254076694 16.76016080374215 0 0 0
1898 1 29.927909722535034 15.554862310982 19.110023802636668 0 0 0
1532 2 31.370288428250383 16.41685596693413 16.764127472507635 0 0 0
1536 2 34.24469096449915 16.40448889215791 16.76962352154853 0 0 0
1576 1 32.80833772518512 18.92491397850155 16.762571421903985 0 0 0
1899 2 31.360557622559398 18.073518222892393 19.087321249905735 0 0 0
1900 1 32.78784037660609 15.549254036833997 19.10008518135341 0 0 0
1901 2 34.24144719685543 18.05115579981473 19.101584112214073 0 0 0
1502 2 -0.16060913943496816 16.397382575418714 16.793677850332088 0 0 0
1540 2 37.123560200657266 16.40014715467309 16.778322378470275 0 0 0
1577 1 35.682219813671416 18.915081544903998 16.77366781665324 0 0 0
1581 1 38.56146593401985 18.91045082989775 16.789208334006194 0 0 0
1902 1 35.68427407283408 15.539147718426229 19.105702076055685 0 0 0
1903 1 38.56059998227736 15.529234010158145 19.12300950963234 0 0 0
1904 2 37.12174640117752 18.041133141137223 19.113821715232003 0 0 0
1543 2 2.721554639504918 21.41954088241834 16.822083967379584 0 0 0
1585 1 1.2812414757512263 23.932192758106016 16.823190161052995 0 0 0
1589 1 4.153870533225005 23.940024201210413 16.833522440357957 0 0 0
1905 1 1.2920662990249718 20.540176663457707 19.148538421395102 0 0 0
1906 1 4.176969676177208 20.544355248370604 19.176505497353375 0 0 0
1919 2 2.731748812243278 23.045939932906432 19.162151576615365 0 0 0
1920 2 -0.14746786159663214 23.046919444313456 19.15492095315753 0 0 0
1544 2 -0.1563743535969726 21.418764081641022 16.806411576381436 0 0 0
1548 2 5.591335605894884 21.429477789262766 16.83684489668751 0 0 0
1551 2 8.45237251403381 21.4409279410515 16.826064838229364 0 0 0
1590 1 7.013719231482502 23.95350968806611 16.829886613644845 0 0 0
1907 1 7.053762848870356 20.56054231666991 19.188504684713426 0 0 0
1922 2 5.604038563801525 23.06417464318251 19.18753702498567 0 0 0
1925 2 8.467087747695105 23.08292382321941 19.171642352059283 0 0 0
1593 1 9.872029858855738 23.96472041076517 16.811193888618607 0 0 0
1908 1 9.902933648572406 20.5752610805899 19.165651816125354 0 0 0
1555 2 11.311540181252925 21.451128255368978 16.802354082229165 0 0 0
1556 2 14.179416495123997 21.459325576706316 16.791842961395325 0 0 0
1597 1 12.742562437047644 23.974923219359958 16.79371151356853 0 0 0
1909 1 12.762621751410151 20.581005332207276 19.11346534799986 0 0 0
1927 2 11.32521983144858 23.102894495532492 19.141317716699362 0 0 0
1928 2 14.184801317473585 23.111149815890556 19.133164394884073 0 0 0
1559 2 17.03994820625456 21.464870127469585 16.802865425634625 0 0 0
1600 1 15.61097052064115 23.98215998130789 16.79362449952112 0 0 0
1604 1 18.464483580417852 23.986909271929534 16.798137939323894 0 0 0
1910 1 15.625046205363367 20.609040211787168 19.139186048069153 0 0 0
1911 1 18.47996023314296 20.614922035344474 19.158604690513457 0 0 0
1930 2 17.047197573662537 23.115166999616726 19.15723661044867 0 0 0
1563 2 19.894986548115728 21.469020235200514 16.797484127065644 0 0 0
1566 2 22.757024288916313 21.47148386750189 16.787209664539333 0 0 0
1605 1 21.32789695479552 23.987356170057673 16.796347066550226 0 0 0
1608 1 24.19834610281486 23.982662065541835 16.799884880511094 0 0 0
1912 1 21.32888438992858 20.6045574554756 19.126415349328035 0 0 0
1913 1 24.170087137752837 20.615114303551056 19.123218729686993 0 0 0
1932 2 19.90093544148433 23.122551862485626 19.142230064250295 0 0 0
1935 2 22.7545416132714 23.125289219413755 19.13716103001198 0 0 0
1570 2 25.623376574383055 21.465893664631885 16.78735600644141 0 0 0
1571 2 28.4953600360669 21.45688132177071 16.77741759415382 0 0 0
1612 1 27.062023906415458 23.97432653982229 16.7971528563991 0 0 0
1914 1 27.04005084626729 20.605283439429822 19.112321379210123 0 0 0
1937 2 25.616843317736638 23.118717662956286 19.150456027204875 0 0 0
1938 2 28.48542212889635 23.10698789080645 19.130920068155408 0 0 0
1615 1 29.933905367753862 23.961588927733604 16.790832983226537 0 0 0
1915 1 29.919683016686914 20.590377846570156 19.10159815300237 0 0 0
1574 2 31.371108799238836 21.44408458973864 16.773155165127985 0 0 0
1578 2 34.247143701470385 21.43158090477284 16.7724134521797 0 0 0
1619 1 32.80808000508438 23.94923459870832 16.787262739079793 0 0 0
1916 1 32.80171122161889 20.57412395912551 19.102902530952917 0 0 0
1940 2 31.361165457607978 23.08969701276282 19.125811858602308 0 0 0
1942 2 34.24277233140498 23.071865666403752 19.11360088694239 0 0 0
1582 2 37.12487061363142 21.42255428102653 16.78515358558398 0 0 0
1620 1 35.68854004205607 23.938826692732285 16.791274240945267 0 0 0
1624 1 38.568650784630094 23.931311304152153 16.806777090080104 0 0 0
1917 1 35.67681002890388 20.557596885899198 19.110451008555682 0 0 0
1918 1 38.56049152967615 20.547208094133083 19.12436042260778 0 0 0
1945 2 37.125694033457584 23.056699399070975 19.126331415694033 0 0 0
1626 2 2.707097041848041 26.450122082489344 16.826946939345063 0 0 0
1627 1 1.264749822799569 28.967551831630598 16.824497681655494 0 0 0
1631 1 4.130775952443232 28.977200842753145 16.829458110490755 0 0 0
1921 1 1.286478332319848 25.55850414235842 19.164210872863187 0 0 0
1923 1 4.160697283730119 25.573655152895192 19.175366438544494 0 0 0
1948 2 2.706091150173987 28.08169797972169 19.16024533662865 0 0 0
1628 2 -0.16075438854534516 26.443338982909538 16.81746862468095 0 0 0
1947 2 -0.1621666738775573 28.065640516124912 19.155340394218094 0 0 0
1632 2 5.5705800698831 26.466557086554985 16.8311435765201 0 0 0
1633 1 6.990276291348675 28.99036366054205 16.822379038947332 0 0 0
1635 2 8.430223906842052 26.48253476489146 16.809141301924768 0 0 0
1636 1 9.863380203979382 28.99940629296635 16.80853392239947 0 0 0
1924 1 7.020290434348879 25.594591208984536 19.170868234593534 0 0 0
1949 2 5.571616322183642 28.107357025939347 19.176816072210336 0 0 0
1950 2 8.42697680006371 28.13347567480719 19.150617345740084 0 0 0
1926 1 9.861194348167757 25.61728272930449 19.12494046854705 0 0 0
1638 2 11.29879662471564 26.49026410128808 16.788890871586627 0 0 0
1639 2 14.171380866783592 26.502204467655027 16.77207097460304 0 0 0
1640 1 12.729886504330487 29.01157429928768 16.795125082654515 0 0 0
1929 1 12.749191502923761 25.63151749819157 19.092802793050257 0 0 0
1951 2 11.308072625794798 28.134152459718003 19.143842335871845 0 0 0
1952 2 14.168717457015374 28.15660496731807 19.116773947888564 0 0 0
1642 2 17.039387604124148 26.512307213639062 16.767914682907048 0 0 0
1643 1 15.602802457277205 29.020127681418042 16.784637088345466 0 0 0
1647 1 18.487415726601093 29.02150022249361 16.79209498737405 0 0 0
1931 1 15.625450898100675 25.641915888782357 19.090517211226597 0 0 0
1933 1 18.462387900394088 25.643595317075548 19.104985670478207 0 0 0
1953 2 17.054209101483 28.177193216970537 19.097668640498874 0 0 0
1646 2 19.904358422248787 26.507768055025313 16.789997678284827 0 0 0
1648 1 21.346988142244555 29.01477408248605 16.81134059885686 0 0 0
1650 2 22.772921769438376 26.50083644851002 16.801398486432525 0 0 0
1651 1 24.206020403218538 29.006746388997133 16.81523373471141 0 0 0
1934 1 21.33431859810192 25.640797524390983 19.11802806170444 0 0 0
1936 1 24.214040080925496 25.637113007861394 19.13401218815958 0 0 0
1954 2 19.92271582725442 28.15231182224059 19.157833708476236 0 0 0
1955 2 22.76870882052505 28.14283863657409 19.171901090490646 0 0 0
1653 2 25.641040942694417 26.497474784359937 16.803350952179112 0 0 0
1654 2 28.507696783948777 26.479473369110533 16.7966439314933 0 0 0
1655 1 27.076754291764992 29.000504302283023 16.807452270871128 0 0 0
1657 1 29.952357383977834 28.986551198336187 16.800422343649686 0 0 0
1939 1 27.063646182506716 25.626399635371072 19.14519469683114 0 0 0
1956 2 25.641292830658298 28.158979388553046 19.156448825682254 0 0 0
1957 2 28.51172088571872 28.13252998991323 19.129202686213688 0 0 0
1941 1 29.928774261132908 25.608982348672278 19.13786533200424 0 0 0
1658 2 31.379039197119262 26.465874903722824 16.79604747452593 0 0 0
1661 2 34.25473992309104 26.453578834199234 16.798767349725168 0 0 0
1662 1 32.82659305587285 28.97338468400304 16.801914681003876 0 0 0
1943 1 32.806362267725355 25.59057149280319 19.128286043237523 0 0 0
1958 2 31.388967156548812 28.110422137454968 19.136657046938257 0 0 0
1959 2 34.26721856933787 28.089099322348055 19.145285340513333 0 0 0
1663 1 35.6968526010709 28.96531200310234 16.81013429968918 0 0 0
1665 2 37.13086438357331 26.44574308398459 16.80840605335545 0 0 0
1666 1 38.56098773096737 28.963148761788123 16.818794840721605 0 0 0
1944 1 35.69384560132812 25.571595970011998 19.129428840462545 0 0 0
1946 1 38.57584761665913 25.55834372869857 19.15021847762215 0 0 0
1960 2 37.13754740098033 28.071963018102963 19.156797952028047 0 0 0
1669 2 2.6922910135836746 31.49320180876976 16.829789752888274 0 0 0
1710 1 1.258723122133567 34.00945955251833 16.821658702003198 0 0 0
1714 1 4.123688604207171 34.01618327711568 16.838657069109576 0 0 0
1961 1 1.260185947521404 30.596637378116718 19.156008384345785 0 0 0
1962 1 4.133969199523157 30.61179815406976 19.176150149993255 0 0 0
1975 2 2.6918112985726754 33.12739542952538 19.17369964784456 0 0 0
1670 2 39.987702428481974 31.48411501354115 16.812845737250406 -1 0 0
1976 2 39.985836256349074 33.1184291034306 19.1367669567785 -1 0 0
1674 2 5.556595452751632 31.5010862377267 16.835662903004796 0 0 0
1677 2 8.42266763775067 31.511856547551915 16.83021154714112 0 0 0
1715 1 6.982837279872773 34.02373489968556 16.84300952778494 0 0 0
1963 1 6.994790077392175 30.63108517789673 19.177904048013797 0 0 0
1978 2 5.559573498846382 33.125155367072644 19.19157061206122 0 0 0
1981 2 8.418819131326762 33.1433798197327 19.190607402026814 0 0 0
1718 1 9.84809356903503 34.03180519568984 16.82659920509635 0 0 0
1964 1 9.867937421657745 30.63182960707598 19.147509213324227 0 0 0
1681 2 11.293999128668109 31.520768008032274 16.807878549682773 0 0 0
1682 2 14.16883417946274 31.525920398687965 16.799331525590663 0 0 0
1722 1 12.7280147692359 34.038729482186774 16.80693968195643 0 0 0
1965 1 12.730228638465661 30.666574968097645 19.14498386602922 0 0 0
1983 2 11.279781098666009 33.16418221979122 19.14776639434552 0 0 0
1984 2 14.168113771234882 33.18212070440208 19.127249981606454 0 0 0
1685 2 17.048058860148327 31.526260764845688 16.80098119992732 0 0 0
1726 1 15.611923060539002 34.04235579836864 16.796322635646565 0 0 0
1729 1 18.488360279485356 34.04573499099033 16.794728734113956 0 0 0
1966 1 15.611018091650006 30.676419258087012 19.141151144487246 0 0 0
1967 1 18.512117737631495 30.67794054112307 19.14935252927674 0 0 0
1986 2 17.06988023018449 33.182576794307685 19.126437932058845 0 0 0
1689 2 19.92136536303111 31.532439565713858 16.804983595703714 0 0 0
1692 2 22.786478185398508 31.52396914561621 16.81732879548376 0 0 0
1730 1 21.362340884660696 34.045363152339 16.799073896806185 0 0 0
1733 1 24.226535012753324 34.03602037479522 16.80561804825037 0 0 0
1968 1 21.359271404798612 30.65258112094258 19.155319066724832 0 0 0
1969 1 24.200478805823174 30.654206786612527 19.187590156971797 0 0 0
1988 2 19.948522423446867 33.18801544310067 19.138748457109177 0 0 0
1991 2 22.797049936215885 33.16933687544958 19.156058268311803 0 0 0
1696 2 25.648500312649222 31.509021235979866 16.81909156681855 0 0 0
1697 2 28.520254569043512 31.500760489783207 16.814851333545427 0 0 0
1737 1 27.093256102989674 34.02572224603084 16.806820434914474 0 0 0
1970 1 27.075761821991314 30.648002051831888 19.171485190434865 0 0 0
1993 2 25.651384042330292 33.14716171144711 19.14662048031179 0 0 0
1994 2 28.532072937927712 33.136171449951526 19.15301611241532 0 0 0
1741 1 29.96187172739554 34.016025213113885 16.808817895992618 0 0 0
1971 1 29.96680250039183 30.62839183279826 19.149818522624074 0 0 0
1700 2 31.39348475921849 31.494913173724576 16.806901461461205 0 0 0
1704 2 34.26300563035601 31.48818521561498 16.808402396775755 0 0 0
1744 1 32.83074798096306 34.01074910340103 16.808181250657427 0 0 0
1972 1 32.83781363321556 30.60025537075946 19.132609841447767 0 0 0
1996 2 31.404805161767815 33.127892387853116 19.151689176638104 0 0 0
1998 2 34.25958327002466 33.12094369103852 19.156364603917897 0 0 0
1708 2 37.1246914735041 31.48131574410951 16.80935178554617 0 0 0
1745 1 35.69167412789267 34.00622565996116 16.808288809391687 0 0 0
1749 1 38.551198571773384 34.00623286398059 16.80871195007166 0 0 0
1973 1 35.69895530678817 30.597953994852347 19.155309519060456 0 0 0
1974 1 38.55760924541554 30.588292355442512 19.155081019499487 0 0 0
2001 2 37.11804269192287 33.111826861940735 19.1417103676776 0 0 0
1711 2 2.6888712539858344 36.53501751315454 16.835906255591496 0 0 0
1753 1 1.2616589531094935 39.051190268208714 16.835174895554562 0 0 0
1757 1 4.1205875563811185 39.0560953232448 16.85223735412228 0 0 0
1977 1 1.25565641708172 35.643368419903155 19.16436930688844 0 0 0
1979 1 4.117389242468323 35.64589594663479 19.18416221567484 0 0 0
2003 2 39.989426079984 38.171513133640964 19.154134432656793 -1 0 0
2004 2 2.688566575779755 38.17183696605374 19.186891293171215 0 0 0
1712 2 39.9874428873082 36.5293412999026 16.816013820744732 -1 0 0
1716 2 5.549773117052491 36.543788420732014 16.839811573483427 0 0 0
1719 2 8.415714064594606 36.54722772366436 16.839978909990606 0 0 0
1758 1 6.992646113770144 39.05719996718649 16.86347596664206 0 0 0
1761 1 9.860576928105868 39.05863686511736 16.868732988732003 0 0 0
1980 1 6.962364983690915 35.65659382140679 19.177020393776566 0 0 0
1982 1 9.838757592990254 35.668523454179066 19.160302897701154 0 0 0
2005 2 5.546288749608917 38.18253768537366 19.190938404624404 0 0 0
2006 2 8.422534635201657 38.16997649056423 19.216180753688274 0 0 0
1723 2 11.289348095383586 36.55081438259399 16.830081691383974 0 0 0
1724 2 14.171811540086688 36.55747806423816 16.815072652784064 0 0 0
1765 1 12.730861641637373 39.05968349752836 16.85877802001455 0 0 0
1985 1 12.736354099964226 35.68846535240416 19.136878410970837 0 0 0
2007 2 11.282415344541771 38.175048106737286 19.217725035883046 0 0 0
2008 2 14.182044233775127 38.19769800499566 19.188055019559624 0 0 0
1727 2 17.04740963171118 36.565064726779994 16.80185997253125 0 0 0
1768 1 15.609702741505796 39.06896662991413 16.840139482500163 0 0 0
1772 1 18.489045421576808 39.07345689400285 16.826645348812093 0 0 0
1987 1 15.626126813092835 35.69032368623339 19.133927863104056 0 0 0
1989 1 18.496199124817913 35.702135573067935 19.114412999821766 0 0 0
2009 2 17.0627988552968 38.21278170444476 19.169540557094773 0 0 0
1731 2 19.92434841018648 36.566268380520995 16.794273285610988 0 0 0
2010 2 19.94331395770105 38.20473837873797 19.165436331981116 0 0 0
1734 2 22.797377072001524 36.56371769122431 16.789598249877375 0 0 0
1773 1 21.35968825683217 39.07666589535608 16.81496724023578 0 0 0
1776 1 24.229345622384407 39.07318445350503 16.800885482213573 0 0 0
1990 1 21.373820335259353 35.69514475219416 19.111959307079847 0 0 0
1992 1 24.247291157593747 35.68561228549596 19.109897771048004 0 0 0
2011 2 22.797905401466945 38.201262427772114 19.14888656110509 0 0 0
1738 2 25.668626069036065 36.55557843273544 16.783815155266563 0 0 0
1739 2 28.53550220398018 36.546427238468 16.79284644911761 0 0 0
1780 1 27.10902574075093 39.06746968643566 16.795356847654396 0 0 0
1783 1 29.978045992409545 39.05561599591468 16.805638626982674 0 0 0
1995 1 27.10605735511001 35.66933507354608 19.11901706073574 0 0 0
2012 2 25.681204565886933 38.20371889406056 19.113539160406123 0 0 0
2013 2 28.547322636542944 38.19387954842125 19.134468761070558 0 0 0
1997 1 29.966029684065703 35.659413283127705 19.125799817841038 0 0 0
1742 2 31.40119713076659 36.5351818610144 16.799884232685002 0 0 0
1746 2 34.26354973088556 36.53288034624912 16.80440785436415 0 0 0
