# LAMMPS data file written by OVITO Basic 3.14.0

5303 atoms
2 atom types

40.16203481830000044 0.0 0.0 avec
0.0 40.26388827019999896 0.0 bvec
0.0 0.0 56.41860217930000232 cvec
-0.1624331221 -0.0069441351 -0.3058204459 abc origin

Masses

1 26.98199999999999936  # Al
2 47.88000000000000256  # Type_2

Atoms  # atomic

4277 2 29.11543790860678272 27.19528074716996712 44.96113324473991216 0 0 0
4278 2 25.79339055323859504 30.06327124715867072 42.6144607832262352 0 0 0
4279 2 29.11273752480078158 30.13478520978468822 44.96854672913968192 0 0 0
4280 2 30.81461945619671632 27.19785555042392032 42.59562482101519976 0 0 0
4281 1 31.64507831393414248 25.79560141658978976 44.94529019854747536 0 0 0
4282 2 31.6873200396941996 28.66872822954978872 44.95348905776537408 0 0 0
4283 2 33.26558872054499004 25.79886958909241904 42.58605955249020528 0 0 0
4284 1 33.3085399850434598 28.67212770901743472 42.59056624886512312 0 0 0
4285 2 34.14053371040890284 27.26817759615390456 44.94626744739075968 0 0 0
4286 2 30.81199015834718224 30.13883665210619966 42.59971622199757488 0 0 0
4287 2 34.1386384232678779 30.07366006605327158 44.9431166795980488 0 0 0
4288 2 35.83729268579080688 27.27313060145997524 42.59225454669145704 0 0 0
4289 1 38.33158095341065064 25.8049176037874304 42.6099662699765176 0 0 0
4290 2 38.28675113975246092 28.67824474901285824 42.60859871493499896 0 0 0
4291 2 39.16343862235481766 27.20324451971660908 44.97769925119663984 0 0 0
4292 2 36.71414448262952136 25.80004070754123904 44.9555550993438544 0 0 0
4293 1 36.66947244459524312 28.67167483772772488 44.95515340364713808 0 0 0
4294 2 35.8362122780773192 30.0787687363085503 42.589900481588586 0 0 0
4295 2 39.1635608902360417 30.14164409187914372 44.97471335732036832 0 0 0
4296 2 3.14390912019784486 31.54900349002947736 42.64737999485195272 0 0 0
4297 1 1.52713285138669264 31.54342022844136648 44.99448745664718528 0 0 0
4298 2 0.6954474360290348 32.95321715815146752 42.62315400047572208 0 0 0
4299 1 3.18802372698916516 34.42400166258430264 42.64365947690691176 0 0 0
4300 2 1.56931528915210272 34.41789549791463544 44.98645825224701152 0 0 0
4301 2 4.01773383096640213 33.01308204463985163 45.01038749278906437 0 0 0
4302 2 6.58860690914844936 31.5418702651385772 45.01114224021443988 0 0 0
4303 1 8.20983211338087848 31.54399746356631696 42.64080515110656224 0 0 0
4304 2 5.71529956314049944 33.0171972748910747 42.65433460037701256 0 0 0
4305 1 6.54263239433111912 34.41664154729468808 45.00744082872052587 0 0 0
4306 2 8.16461172420366132 34.41856620441025424 42.64497615882212504 0 0 0
4307 2 9.03605429834509089 32.94477035784458256 44.99429100741983232 0 0 0
4308 2 13.18839649460504936 31.5352703643469852 42.59293918546132576 0 0 0
4309 1 11.56557309680330192 31.53874657453797072 44.96591976514288544 0 0 0
4310 2 10.73721276006480352 32.9426480976281368 42.62278383455348776 0 0 0
4311 1 13.2300495557665556 34.41069871784350912 42.603495527972008 0 0 0
4312 2 11.60700042429778552 34.41434403384671016 44.97197771959469744 0 0 0
4313 2 14.06084915925614888 33.00783569211204593 44.94387335893846112 0 0 0
4314 2 16.63742740866446112 31.53285655488901536 44.93705451139804544 0 0 0
4315 1 18.25376739853250284 31.5282559038626076 42.58471309455215704 0 0 0
4316 2 15.75947564662734912 33.00135897702617882 42.58271085677503008 0 0 0
4317 1 16.59018574484495904 34.408123374184548 44.94275023381502624 0 0 0
4318 2 18.20763277519849056 34.40202479114600464 42.59250970957074144 0 0 0
4319 2 19.08575094421693664 32.93384194017777136 44.94976089946792544 0 0 0
4320 1 21.6105897560168572 31.52861588610728912 44.96594112757293264 0 0 0
4321 2 23.2257462289876564 31.52961960606659984 42.60903587907181136 0 0 0
4322 2 20.77896023467020832 32.93089386244451328 42.59717618462087072 0 0 0
4323 2 21.65239186979758304 34.40337145486267192 44.96053409267693008 0 0 0
4324 1 23.26834909814614248 34.40360721735353168 42.60391115827698624 0 0 0
4325 2 24.0978224833203285 33.00020772321977347 44.97549572190791872 0 0 0
4326 1 28.2835574620116006 31.53751199656525016 42.6087041231701704 0 0 0
4327 2 26.66487618092070736 31.53330631265933096 44.97850548935297616 0 0 0
4328 2 25.79221337645923024 33.00396464864167712 42.61005498278067448 0 0 0
4329 2 28.23703196263986116 34.41123184350697528 42.60332442599901984 0 0 0
4330 1 26.6194123408677932 34.40746825077546592 44.97050938505145008 0 0 0
4331 2 29.11020745049134462 32.94075576559053792 44.96545135333430208 0 0 0
4332 1 31.63921196728994544 31.54171066787285584 44.9520958286907728 0 0 0
4333 2 33.26093051406203216 31.5453425852712144 42.58894026110891672 0 0 0
4334 2 30.80830698560050256 32.945161624316448 42.59697401180654456 0 0 0
4335 2 31.6804705875014392 34.41564291899483408 44.95092970912989472 0 0 0
4336 1 33.30133409953923264 34.41891450361498528 42.5901465108408388 0 0 0
4337 2 34.13493318607771698 33.01464512892057002 44.94032876191458576 0 0 0
4338 1 38.33100210801632812 31.55050382710739144 42.60422588122367672 0 0 0
4339 2 36.71301756527525128 31.54438696578575472 44.94792167658047072 0 0 0
4340 2 35.83337952465181072 33.01841145129808553 42.5884275917444484 0 0 0
4341 2 38.283846999841451 34.42305794182453128 42.60355663661378144 0 0 0
4342 2 39.1624937910404256 32.94822679779936432 44.96710100866572896 0 0 0
4343 1 36.66518571272229112 34.41938238489634472 44.94642119905046224 0 0 0
4344 2 0.69404436540661464 35.89500655696068784 42.62355084573619736 0 0 0
4345 2 4.01637908034568181 35.82240309962544704 45.00311796955740107 0 0 0
4346 1 3.18575776373612296 40.17860700596678924 42.64957704318463528 0 -1 0
4347 2 1.56405568385520576 40.17500146017950868 44.98945097129952592 0 -1 0
4348 2 0.69246287787705784 38.70476986271908256 42.62968169047871216 0 0 0
4349 2 3.14316736714375366 37.300177698675661 42.64391766019151216 0 0 0
4350 1 1.52264098836991656 37.2954219315887272 44.98464029648378208 0 0 0
4351 2 4.01373715484012728 38.76893157493120864 45.00349457324279712 0 0 0
4352 1 6.53776567886643264 40.17422359545194866 45.009164345147191 0 -1 0
4353 2 5.71512199970343192 35.82625542760235504 42.6523226445120116 0 0 0
4354 2 9.03229797538114632 35.88900990725552016 44.99588604897353152 0 0 0
4355 2 5.7141309834706808 38.7722002394480896 42.65457132147115264 0 0 0
4356 2 6.58371066864355024 37.29482273624816456 45.0065368114887292 0 0 0
4357 2 8.16163343431960264 40.17643233113872724 42.65105104734422528 0 -1 0
4358 1 8.2065037840889694 37.29711848320702216 42.64714276185875264 0 0 0
4359 2 9.02910523544560917 38.6996677894783048 44.99724154477292608 0 0 0
4360 2 10.73484732719725968 35.88686455317037632 42.63040870237944088 0 0 0
4361 2 14.0570298483304903 35.816474702656528 44.95330981140617872 0 0 0
4362 2 10.73245803374112832 38.69877614204718696 42.63460351257743496 0 0 0
4363 1 13.22365404732165928 40.1704055805648963 42.62419515286308776 0 -1 0
4364 2 11.59946688545299232 40.17190425609094006 44.9807825187424512 0 -1 0
4365 2 13.1830415202314306 37.28825357878017144 42.6148384987457192 0 0 0
4366 1 11.55868777235402336 37.29161985671957068 44.97618955868284736 0 0 0
4367 2 14.05241717659812474 38.76305576166240032 44.96079353163204224 0 0 0
4368 1 16.58272699983433896 40.16612870817060354 44.96098289119511552 0 -1 0
4369 2 15.7564747512981392 35.80983431988222768 42.59727900676940496 0 0 0
4370 2 19.08218558236097452 35.87797769245390352 44.95276647129978896 0 0 0
4371 2 15.75372183967821552 38.7581804993463664 42.61122040823105552 0 0 0
4372 2 16.62940752096663744 37.28599913816150036 44.9515210504647768 0 0 0
4373 2 18.2041222530821294 40.16189505195166732 42.61686291861583696 0 -1 0
4374 1 18.24884931865560844 37.28068780116547744 42.60501899590634168 0 0 0
4375 2 19.0787424035716171 38.6897293647566016 44.95961537630529392 0 0 0
4376 2 20.77777276408856016 35.87357818653603664 42.60081502242066168 0 0 0
4377 2 24.09643934245034558 35.80881889716833648 44.96707449431050208 0 0 0
4378 2 21.646632659800872 40.16211035397829932 44.96850274028414416 0 -1 0
4379 2 20.77624297450461552 38.68472547174045672 42.61066979014989184 0 0 0
4380 1 21.60665028659138544 37.2813540588167882 44.96121115406327104 0 0 0
4381 1 23.26436131768539184 40.15809308411404998 42.61568738285158984 0 -1 0
4382 2 23.2237139951058964 37.27930176766832916 42.60492134228155688 0 0 0
4383 2 24.09368514203806554 38.75534722918609984 44.96952870567847776 0 0 0
4384 2 28.23268027965973204 40.16266381696053144 42.61210149795440568 0 -1 0
4385 2 25.79044648434059888 35.81085014647118208 42.60402849570252928 0 0 0
4386 2 29.1065825821605948 35.88318535550849472 44.96287376301017248 0 0 0
4387 1 26.61446542454011064 40.16244192152873894 44.97458594948893312 0 -1 0
4388 2 25.78862872541725088 38.75438942581619984 42.6089410438793976 0 0 0
4389 1 28.277043733603751 37.28568520467582204 42.60425638842823304 0 0 0
4390 2 26.65995256918413504 37.28386293748959444 44.96840055363305312 0 0 0
4391 2 29.10339834585639452 38.69161316309434536 44.96459741618800624 0 0 0
4392 1 33.29546572227334876 40.17030931185283294 42.60418108560144648 0 -1 0
4393 2 30.8043588243990704 35.88635483075366752 42.59721192557071136 0 0 0
4394 2 34.1311229891464265 35.82177470124911168 44.94250429038717696 0 0 0
4395 2 31.67385405478002976 40.16801406664326634 44.95660303262170032 0 -1 0
4396 2 30.801537503403928 38.69435028205462856 42.60221678206642792 0 0 0
4397 1 31.63221152138665104 37.29083207617151176 44.9519116892097728 0 0 0
4398 2 33.25331465215974448 37.2933978891017688 42.5947355382694184 0 0 0
4399 2 34.12721717477785432 38.76537492992567024 44.94679704609113456 0 0 0
4400 2 38.27957248872385776 40.17602268864301606 42.61872442408592576 0 -1 0
4401 2 35.83002427012337424 35.82508075980749856 42.59305660704665544 0 0 0
4402 2 39.15862691802757212 35.89096883065248272 44.96498778571441328 0 0 0
4403 2 35.82754913709828768 38.7688367946806664 42.60130487664428504 0 0 0
4404 1 36.65806623090436744 40.1735405678466293 44.95675567909624 0 -1 0
4405 1 38.3261927598822396 37.29853678520319704 42.6095185376965304 0 0 0
4406 2 39.15525568470432916 38.70145653952279472 44.96813020417506128 0 0 0
4407 2 36.70511254419040624 37.29511926521670516 44.9491624167766872 0 0 0
4408 2 0.7070260225851044 1.38192401291814272 47.33841397073982192 0 0 0
4409 2 3.15612354263124218 2.78818017055579088 47.36257468843789552 0 0 0
4410 2 0.70840856735350744 4.195887041482111 47.35393327070287484 0 0 0
4411 1 1.5276804076922312 2.78314008644376272 49.70011051891301432 0 0 0
4412 2 4.02291353024852594 1.30841608218375116 49.71476853324819704 0 0 0
4413 2 4.0213053757300079 4.25661085033482144 49.73010877943976032 0 0 0
4414 2 5.72559371501618928 1.3135463431903638 47.36990969220754264 0 0 0
4415 1 8.2118606874011064 2.7880226121748688 47.36816095149880112 0 0 0
4416 2 5.72461183170369648 4.26036257573156352 47.37970790246252048 0 0 0
4417 2 6.5905234558227956 2.78416386976150224 49.74199207338031664 0 0 0
4418 2 9.03213380502924857 1.3798635390409628 49.70728461868917944 0 0 0
4419 2 9.04242798547062066 4.18204663316665748 49.7267622334144832 0 0 0
4420 2 10.73838377259694352 1.38085301190217936 47.33950104484390664 0 0 0
4421 2 13.18964732694723276 2.7868535362790552 47.32515535542095364 0 0 0
4422 2 10.74003745352966448 4.1926874201153188 47.35378653810458616 0 0 0
4423 1 11.5678188001460924 2.78590547226964928 49.68646977622476864 0 0 0
4424 2 14.06059377668013434 1.31379386021039892 49.64779831313833112 0 0 0
4425 2 14.0681994351886921 4.25254510486845928 49.67686827137479352 0 0 0
4426 2 15.76648536584390032 1.30951677968851764 47.3068983003529482 0 0 0
4427 1 18.26429755972057124 2.7801420081683816 47.32039755185693508 0 0 0
4428 2 15.76740869863414048 4.25775682406984048 47.32388775137700776 0 0 0
4429 2 16.64288313386498072 2.783474470776548 49.65476463076065272 0 0 0
4430 2 19.08520853052666056 1.36969058143309816 49.66578119644263008 0 0 0
4431 2 19.08935502574986032 4.1797918836106609 49.68330446729193992 0 0 0
4432 2 20.79191891667363728 1.37192814558968168 47.3233577573309674 0 0 0
4433 2 23.23973740830506784 2.77814971621094208 47.33907751881768888 0 0 0
4434 2 20.79318842835903072 4.18570370516648804 47.33794738417169156 0 0 0
4435 1 21.61336182687516328 2.77389069405115184 49.6834666768926212 0 0 0
4436 2 24.10703016808812648 1.3006442478173894 49.69162839335235304 0 0 0
4437 2 24.10600861314607358 4.24867947418974356 49.70752379777372456 0 0 0
4438 2 25.80672035390378832 1.30578196156957692 47.34156291271197148 0 0 0
4439 1 28.29099964344634444 2.78247859349863984 47.34289105363702532 0 0 0
4440 2 25.80610352410145936 4.2518822253275088 47.35369481705610896 0 0 0
4441 2 26.6734212645584172 2.77877723990740528 49.71853496581911712 0 0 0
4442 2 29.113093428773535 1.37792388770994176 49.68399573420487768 0 0 0
4443 2 29.12534835002096046 4.17999104060570926 49.7073506309827096 0 0 0
4444 2 30.81575024405734816 1.38024609564571208 47.3166653623341702 0 0 0
4445 2 33.26681869103354216 2.78959051454852064 47.31071041315278336 0 0 0
4446 2 30.81807423044775616 4.19140679368539092 47.33424417772899772 0 0 0
4447 1 31.6486473817509584 2.79000866385830288 49.66892219108660104 0 0 0
4448 2 34.1373508597937203 1.3192488667692648 49.63611477063810896 0 0 0
4449 2 34.1461814398029233 4.25919962993748948 49.668957940977414 0 0 0
4450 2 35.84241363195688016 1.3159356006771714 47.30061667038885532 0 0 0
4451 1 38.34117127012691384 2.78840331527394576 47.32506440829592264 0 0 0
4452 2 35.84440587063833312 4.26389927166342632 47.3196140644030052 0 0 0
4453 2 39.16121670515246222 1.37785830197906312 49.67199619270692072 0 0 0
4454 2 36.7186990025032216 2.7916738650607536 49.6514886586078816 0 0 0
4455 2 39.16458184581946966 4.19000599334272472 49.69207952680295648 0 0 0
4456 1 3.20054216216197852 5.6677803440672276 47.37822231699423984 0 0 0
4457 2 0.7105462172579864 7.14014209346280726 47.3716261545139972 0 0 0
4458 2 0.71166621551616664 9.94463773621080448 47.37614624062976528 0 0 0
4459 2 3.15760308702266368 8.54280774554429992 47.39544502342724288 0 0 0
4460 2 1.57639156002993144 5.66509849740889496 49.72575587605202688 0 0 0
4461 2 4.02668715048443193 7.06866010865947648 49.76302249540775328 0 0 0
4462 1 1.54119241710566368 8.53997754521841304 49.75189577099605744 0 0 0
4463 2 4.02361685009581383 10.00762185035941165 49.78101675499627984 0 0 0
4464 2 5.72373121063932368 7.07087896820524532 47.39070458775399432 0 0 0
4465 2 8.17257537929964606 5.66513896774287232 47.37626454790232344 0 0 0
4466 2 5.72242441898108384 10.01002729180552819 47.39507017368892864 0 0 0
4467 1 8.21480233754671652 8.53875835695596128 47.38069230342946984 0 0 0
4468 1 6.55266371419072776 5.6644977543123556 49.73779148614241312 0 0 0
4469 2 9.04954129303689214 7.13304254986257468 49.73664789442641168 0 0 0
4470 2 6.59914656206846128 8.53720355845054792 49.76064949953257616 0 0 0
4471 2 9.04614080151963584 9.93791952410154352 49.73574655692590336 0 0 0
4472 2 10.74256396097396944 7.13568932278306178 47.36249973692250848 0 0 0
4473 1 13.23751324585520628 5.66337390424504416 47.34144750479963192 0 0 0
4474 2 10.74196716284691536 9.94155688195563952 47.35687348737009472 0 0 0
4475 2 13.1950810602919706 8.54073258751173016 47.34726362739129968 0 0 0
4476 2 11.62009819913043352 5.66226887861002304 49.7101275145480912 0 0 0
4477 2 14.06975992305583568 7.0646664851777512 49.68678123909551656 0 0 0
4478 1 11.57706799153035072 8.53400445831126752 49.71011108243143896 0 0 0
4479 2 14.07546607207635604 10.00726156584080329 49.69947585956208512 0 0 0
4480 2 15.770392422097352 7.0675607999285015 47.33617175795517084 0 0 0
4481 2 18.22229461099417236 5.66025961945853064 47.33803484614838196 0 0 0
4482 2 15.77231294978943936 10.00903871858196048 47.33981942729072756 0 0 0
4483 1 18.26946707683129744 8.53497052589330528 47.34869602016595992 0 0 0
4484 1 16.60042080015288232 5.65928499893201664 49.67877270275216264 0 0 0
4485 2 19.1010060046584229 7.12480585140589806 49.7073899079541732 0 0 0
4486 2 16.65218738925084096 8.53543910849665896 49.6925351013568104 0 0 0
4487 2 19.09830444524729742 9.93339000350178832 49.71832924699315728 0 0 0
4488 2 20.7954562193131984 7.13109662656023246 47.35584852461546036 0 0 0
4489 1 23.28358479787949164 5.65774713641740416 47.3567277438294738 0 0 0
4490 2 20.79565988150070768 9.9374590932714248 47.3630205658816692 0 0 0
4491 2 23.2406782571313002 8.53417982553323992 47.3769046660592608 0 0 0
4492 2 21.66231701460383616 5.65538996863034168 49.70811743652985368 0 0 0
4493 2 24.11043706808502308 7.06107880021246892 49.74265845762420928 0 0 0
4494 1 21.62707187967608032 8.53295951763213264 49.73532558336795264 0 0 0
4495 2 24.10490558524609738 10.00222449575608152 49.76220763901626752 0 0 0
4496 2 25.80482366981849296 7.06244610584394472 47.36845744443167664 0 0 0
4497 2 28.2525322137482746 5.65896157583421464 47.35387212627117036 0 0 0
4498 1 28.29308100259515868 8.53240961189004208 47.35818807235060036 0 0 0
4499 2 25.80262526200985456 10.00298619409737988 47.37331064502691192 0 0 0
4500 1 26.63609165065092912 5.658776802654474 49.71570718336175784 0 0 0
4501 2 29.12989038070347548 7.1311666672998193 49.7175426945648056 0 0 0
4502 2 26.67903998564997536 8.53238105060419192 49.73984046207272768 0 0 0
4503 2 29.12043318300672112 9.93652022576864976 49.7120459902157776 0 0 0
4504 2 30.82046131351131632 7.13266223355621598 47.34137700042165876 0 0 0
4505 1 33.31472852190231748 5.6646929477259356 47.32850295861418032 0 0 0
4506 2 30.81723622566385856 9.93855648051467536 47.32849329346200308 0 0 0
4507 2 33.27178840711788156 8.54067511215334464 47.32528196376051712 0 0 0
4508 2 31.70140583549497752 5.66627002628527168 49.69682849209456064 0 0 0
4509 2 34.14973249385683828 7.06830708107197836 49.67524471906969552 0 0 0
4510 1 31.65159122303814952 8.53870072167306304 49.68498679376455128 0 0 0
4511 2 34.14976640185393108 10.01428754564102164 49.66432369415978344 0 0 0
4512 2 35.84767074841195728 7.07185592875341396 47.3301299271231528 0 0 0
4513 2 38.29881634259130864 5.66861978007710744 47.34605468966644536 0 0 0
4514 1 38.34747913667714416 8.54156215057444616 47.35430930170593912 0 0 0
4515 1 36.67583391586096296 5.66934936727864344 49.68431427331641 0 0 0
4516 2 39.17620712840287212 7.13391295179556816 49.7233566255073072 0 0 0
4517 2 39.17300793440376338 9.93797386062201232 49.7302460745085 0 0 0
4518 2 36.7289645854636504 8.53737063109980632 49.68931533637061192 0 0 0
4519 2 35.85081524869676176 10.01221016466931957 47.32441812028377372 0 0 0
4520 1 3.201639188133357 11.41475074722708352 47.3906153918875432 0 0 0
4521 2 0.71252184915631456 12.8833008493740752 47.3627564167453272 0 0 0
4522 2 3.16037453024065674 14.28645592706148372 47.36648094825756064 0 0 0
4523 2 1.58345350495351144 11.40599560301649264 49.74794970944709152 0 0 0
4524 1 1.53651600665840984 14.28418888028829236 49.71884367515394128 0 0 0
4525 2 4.02836134533250778 12.81273006086851392 49.76127132418676528 0 0 0
4526 2 5.72386394183592368 12.81500367659243264 47.37715257064151328 0 0 0
4527 2 8.17060936732245224 11.41072875164054064 47.36905606338123672 0 0 0
4528 1 8.21910992494165528 14.28743640703218176 47.34348829633989908 0 0 0
4529 1 6.5518905109818908 11.40900225269648336 49.74974780329358736 0 0 0
4530 2 6.59996607711487208 14.2771630457851888 49.7154593966385576 0 0 0
4531 2 9.04211837986803424 12.87612109827784928 49.70268629040833016 0 0 0
4532 2 10.74498540380565536 12.8829640478457392 47.3361948454553314 0 0 0
4533 1 13.24252527373258916 11.4131360995321884 47.33652330917189488 0 0 0
4534 2 13.20273333939256232 14.28763246294014876 47.3141570419491586 0 0 0
4535 2 11.62154429824826888 11.40775844173683672 49.69374851900956 0 0 0
4536 1 11.58334614670909168 14.28170684257391088 49.66533199273842312 0 0 0
4537 2 14.07957887565979682 12.8126644968832384 49.67261197138426352 0 0 0
4538 2 15.77657794491702432 12.8152289882149368 47.32532482409725104 0 0 0
4539 2 18.22532776764390404 11.40898633162874456 47.34601191671037412 0 0 0
4540 1 18.27076093616508956 14.28489364517133532 47.3297130950185192 0 0 0
4541 1 16.60608250131915752 11.40678579575902952 49.69315446510947256 0 0 0
4542 2 16.64842373837430504 14.28066985536914048 49.6794185871288008 0 0 0
4543 2 19.0944144023403446 12.87600472732520448 49.70639064006066832 0 0 0
4544 2 20.7947462286958888 12.87758405627081264 47.35054760898388792 0 0 0
4545 1 23.28299752770929132 11.40780611167605584 47.37219921268783904 0 0 0
4546 2 23.2409547021521128 14.28031805789718868 47.34654799121317124 0 0 0
4547 2 21.66657082715360968 11.4018767140446684 49.73413045330764256 0 0 0
4548 1 21.6176983000143856 14.2802984300596112 49.7049108215864024 0 0 0
4549 2 24.10727274603178926 12.80890288839020032 49.74222387988550048 0 0 0
4550 2 28.24769047811071944 11.40604349436772048 47.34333819983598344 0 0 0
4551 2 25.80280887371881696 12.80922310143127168 47.3537869419658506 0 0 0
4552 1 28.29486171420431972 14.28461750417018016 47.31874349200169404 0 0 0
4553 1 26.62877930736321016 11.40547997381027656 49.72801642312040832 0 0 0
4554 2 26.67355663091786152 14.27568778316464204 49.69255492399783944 0 0 0
4555 2 29.11202837628802342 12.87646917432612352 49.67555258233333856 0 0 0
4556 2 30.81925192869495696 12.8838668204655616 47.30840723626699428 0 0 0
4557 1 33.31850105869396116 11.4154323522409964 47.30740360240483256 0 0 0
4558 2 33.2780223886228228 14.29184563543316068 47.293838687248531 0 0 0
4559 2 31.68765745892995152 11.4108175412969608 49.65267083765916568 0 0 0
4560 1 31.65629519722336128 14.28583746294715516 49.64175818995440184 0 0 0
4561 2 34.15804457810999394 12.82494928577752448 49.63809771501843216 0 0 0
4562 2 35.85576008528576608 12.81966271224919936 47.3100805168208396 0 0 0
4563 2 38.3046233439989976 11.41378380145993528 47.34655617001012472 0 0 0
4564 1 38.35050221574984876 14.28959070867293592 47.33359012208048712 0 0 0
4565 1 36.68234893385916704 11.41578361216942032 49.67854943164305584 0 0 0
4566 2 39.17290815821625216 12.88105295568436048 49.71220810609897712 0 0 0
4567 2 36.72676661142474336 14.2883111664070004 49.67230164017492912 0 0 0
4568 2 0.71574965320347664 15.69268712322530312 47.34719898464285136 0 0 0
4569 1 3.205097843479618 17.16399759744253118 47.34576871265385024 0 0 0
4570 2 0.72063458407366048 18.63690159208139008 47.33667960241508156 0 0 0
4571 2 3.16448511516667618 20.04217405967159493 47.33985888882924796 0 0 0
4572 2 1.58549256254615488 17.15943943593476106 49.7105676649596688 0 0 0
4573 2 4.03176485182417999 15.75780713548147632 49.71060487862349216 0 0 0
4574 1 1.53959992789066112 20.03811680851605104 49.70195676387307056 0 0 0
4575 2 4.03634514824193769 18.56744279583666568 49.69463921084234672 0 0 0
4576 2 5.72903952568124096 15.7586595316817792 47.34757100681266452 0 0 0
4577 2 8.1811050899117248 17.16393032180067024 47.32011539821996848 0 0 0
4578 2 5.73235210457228112 18.56942027875105336 47.33147830455371264 0 0 0
4579 1 6.56812616212213832 17.16058897646500014 49.68180219803544872 0 0 0
4580 2 9.05492559744921266 15.68800922296993152 49.67926822665260288 0 0 0
4581 2 6.61318829508096776 20.03806965296758236 49.67602891269750384 0 0 0
4582 2 9.06045219406236946 18.6332043691274336 49.65723618282015648 0 0 0
4583 1 8.22837140310820912 20.04173688526984876 47.31172659395255664 0 0 0
4584 2 10.75001940834950176 15.69118664865965584 47.31345740375201104 0 0 0
4585 1 13.24859733834533948 17.16156631971802326 47.28886918363720328 0 0 0
4586 2 10.75546347521006576 18.63567142331156744 47.29399705685773368 0 0 0
4587 2 13.21009188347561116 20.0412019344948078 47.26745755047547704 0 0 0
4588 2 14.08361612263399288 15.76179712715545024 49.65219355637612608 0 0 0
4589 2 11.63119499000504576 17.15825770592245192 49.64732065849929656 0 0 0
4590 2 14.08803949882468842 18.5591865865218892 49.60886968584115664 0 0 0
4591 1 11.59226955468549216 20.03899819690667883 49.62282473570535048 0 0 0
4592 2 15.77927706788118736 15.75767830985678768 47.30351264883406516 0 0 0
4593 2 18.23173492485711832 17.16039207204841688 47.30504326890866196 0 0 0
4594 2 15.78445517782005152 18.56632158136954304 47.27393977533413504 0 0 0
4595 1 18.27863672598743604 20.03821742120806704 47.28746442558835384 0 0 0
4596 1 16.61652881960660368 17.15547478373183666 49.64623562929597968 0 0 0
4597 2 19.09873742623368286 15.68308688214580648 49.68837899709456704 0 0 0
4598 2 19.10700376106102994 18.62773534782012416 49.65921392674565024 0 0 0
4599 2 16.65634011982645648 20.03980323398096175 49.61609137441425336 0 0 0
4600 2 20.79716094232057344 15.68701908900984952 47.33095924265004584 0 0 0
4601 1 23.28460467585589912 17.15844027098933112 47.32243741697438112 0 0 0
4602 2 20.80175606012683072 18.631334988407108 47.31458996209678956 0 0 0
4603 2 23.24418643980935072 20.03663908641003033 47.3121636550147784 0 0 0
4604 2 21.66500182398640464 17.15575576259373492 49.6920425363167908 0 0 0
4605 2 24.10910139847268496 15.7544386008205208 49.68984317401839232 0 0 0
4606 1 21.62005860890042896 20.03393242401774544 49.67927761383276672 0 0 0
4607 2 24.11368004900629458 18.56428109731749744 49.6714507093306992 0 0 0
4608 2 25.80706594616329504 15.75437986788917936 47.32375846293884792 0 0 0
4609 2 28.25726802991162856 17.16212157658787874 47.2977577075993736 0 0 0
4610 2 25.81000115651840336 18.56558274569886536 47.3059791949258752 0 0 0
4611 1 28.3040905023509346 20.03976051623443056 47.29092571594588888 0 0 0
4612 1 26.64299672381801896 17.1594739427365539 49.65975931744095816 0 0 0
4613 2 29.12738452002749768 15.68879278625468032 49.6565372154666136 0 0 0
4614 2 26.68888784557967144 20.03656987736814443 49.65365005768077112 0 0 0
4615 2 29.1345173664019974 18.63384262265447336 49.63835330997868312 0 0 0
4616 2 30.82503265507340368 15.69225364397503952 47.2932328781409268 0 0 0
4617 1 33.32446221410668132 17.1650137376314369 47.28016279880248616 0 0 0
4618 2 30.83035629597927856 18.63685291162799016 47.27920652217875384 0 0 0
4619 2 33.28519127671847856 20.04475762262992689 47.26643070512711376 0 0 0
4620 2 31.7056382905597616 17.1624184728480671 49.63131627122734816 0 0 0
4621 2 34.16017512296612324 15.7704529033819672 49.63743895123193536 0 0 0
4622 1 31.66696508498364792 20.04237598032513646 49.61295975883169976 0 0 0
4623 2 34.16441596595783636 18.56501598330405752 49.6055502947654716 0 0 0
4624 2 35.85723036369908096 15.7619418358515712 47.29869815903848716 0 0 0
4625 2 38.31083825627179352 17.16527618472407468 47.31624285675367504 0 0 0
4626 2 35.86174338006146208 18.57107872369240912 47.280196462387309 0 0 0
4627 1 38.35771941527679728 20.04414562313386483 47.3065079177597312 0 0 0
4628 2 39.1788580586204347 15.68773178443055016 49.69683381846929392 0 0 0
4629 1 36.69428168885286824 17.16140558370867452 49.647646610798418 0 0 0
4630 2 39.18716438101899512 18.63273849729356256 49.67378976482692112 0 0 0
4631 2 36.73456933031124544 20.04547346082723536 49.62591374099055488 0 0 0
4632 2 0.72113094442509952 21.44839163452605032 47.33487836412637508 0 0 0
4633 1 3.20798288711070832 22.91961994173404096 47.34357062395778116 0 0 0
4634 2 0.71685147943319128 24.39188948053959296 47.34242376505189752 0 0 0
4635 2 4.03973164847007915 21.50640299840109648 49.69422517802239984 0 0 0
4636 2 1.58815728152226888 22.91654778872877424 49.70515185046436104 0 0 0
4637 2 4.0383987655113609 24.31487602579516504 49.70606538571091448 0 0 0
4638 2 5.73446087972509312 21.5146759183071872 47.33157389815569616 0 0 0
4639 2 5.73452419657899792 24.32430747964972896 47.34460010571932996 0 0 0
4640 2 8.18519010424321712 22.91955220503619024 47.3192446310107968 0 0 0
